15432,1,0,1,1,0,0
15433,1,0,0,1,1,1
15434,0,1,1,1,0,1
15435,0,1,1,1,0,0
15436,0,1,0,1,1,0
15437,0,1,1,1,0,0
15438,0,0,0,1,1,0
15439,0,0,1,1,0,0
15440,0,1,1,1,0,0
15441,0,0,0,0,0,0
15442,0,0,0,1,0,0
15443,0,1,0,1,1,1
15444,0,1,0,1,0,1
15445,1,0,1,1,0,1
15446,0,0,0,1,0,0
15447,1,0,1,1,0,1
15448,0,0,1,1,0,0
15449,0,0,0,0,0,0
15450,1,1,1,0,0,0
15453,0,0,1,0,0,1
15454,1,0,1,1,0,0
15455,0,1,0,0,0,1
15456,0,0,1,1,0,1
15457,0,1,0,1,0,0
15458,0,0,1,1,0,0
15461,0,0,1,1,0,1
15464,0,0,1,0,0,0
15465,1,1,1,1,1,0
15467,0,0,1,1,1,0
15469,1,1,1,0,0,0
15470,0,0,0,1,0,1
15471,0,0,0,0,0,1
15472,0,0,0,1,1,1
15473,0,0,1,0,0,0
15474,1,1,1,1,0,1
15476,0,0,1,1,0,1
15477,1,1,1,0,1,0
15478,0,0,1,1,0,1
15479,0,0,1,1,0,1
15480,0,0,0,1,0,1
15481,0,0,1,1,0,0
15482,0,0,0,1,0,1
15483,0,0,0,1,0,1
15491,0,0,1,1,0,1
15509,0,0,0,1,0,0
15510,1,1,1,0,0,0
15579,1,0,1,0,0,1
15580,0,1,0,1,0,0
15582,0,1,0,0,0,0
15583,0,0,1,1,0,1
15584,1,1,1,1,0,1
15585,0,0,1,1,0,1
15586,0,0,0,0,0,1
