15430,0,0,0,1,0.5,0	
15431,0,1,0,0,0,0	
15436,0,0,1,1,0,0.5	
15437,0,1,1,0,1,0	
15439,0,0,1,0,0,0	
15442,0,1,0,0,0,0	
15443,0,1,0,0,0,0	
15444,0,1,0,0,0,0	
15451,0,1,0,0,0.5,0	
15452,0,0,0,0.5,0,0.5	
15454,1,0,1,0,0,0	
15456,0,0,1,1,0,1	
15457,1,1,1,0,0.5,0.5	
15459,0,1,0,0,0,0.5	
15461,0,1,0,0.5,0,0	
15462,0,0,1,0,0,0	
15463,1,0,0,0,0,0	
15465,0,1,0,0.5,0.5,0.5	
15467,0,1,0,0.5,0,0.5	
15468,1,1,0,0.5,1,1	
15469,1,0,1,0.5,1,0.5	
15470,0,1,0,0.5,0,0.5	
15471,0,0,1,1,0,1	
15484,0,0,0,0,0,0	
15485,1,1,0,0.5,0,1	
15486,1,1,0,0,0,0	
15487,0,1,1,1,1,0	
15489,1,0,1,0,0,0	
15492,1,1,0,0,1,1	
15493,0,1,1,1,0.5,0	
15494,0,1,1,0,0,0	
15498,1,0,0,1,0,0	
15499,1,0,1,1,0.5,0	
15500,0,0,1,0.5,0,1	
15501,1,1,0,1,0.5,0.5	
15507,1,1,0,0,0,0.5	
15509,1,1,0,0,0,0	
15510,1,0,0,0,0,0	
15511,0,0,0,0.5,0.5,1	
15512,0,0,0,1,0,1	
15513,1,0,0,1,0.5,1	
15521,1,0,1,0.5,0.5,0.5	
15522,1,1,0,0,0,0	
15542,0,0,1,0,0,0	
15578,1,1,0,0,0,0	
15686,1,1,0,0,0,0	
15804,1,0,1,0,0,0	
15806,0,0,0,0,0,0	
15818,1,1,0,0,0,0	
15823,1,1,0,0,0,0	
15830,0,0,0,0,0,1	
15834,1,1,0,0,0,0	
15838,1,0,0,0,0,0.5	
15839,0,1,1,0.5,0,0	
15840,1,0,1,0.5,0,0	
15841,1,0,0,0,0,0	
15842,1,1,0,0.5,0,0	
15843,1,0,0,0.5,0.5,0.5	
15844,1,1,0,0,0,0	
15845,0,1,0,0.5,0,0	
15846,0,1,0,0.5,0,0.5	
15847,1,0,1,0.5,0,0.5	
15848,1,0,0,0.5,0,0	
15849,0,1,0,0.5,0,0	
15850,1,1,0,0.5,0.5,0.5	
15851,0,1,0,0.5,0.5,0.5	
15852,1,1,0,0.5,0,0.5	
15853,1,0,1,0.5,0,0.5	
