15016,0,1,0,0,0,0
15230,0,1,1,0,0,0
15231,1,1,0,0,1,1
15232,0,1,1,0,0,0
15236,1,0,0,0,0,0
15237,1,1,0,0,0,1
15238,1,0,1,0,0,0
15239,0,1,1,0,0,1
15240,0,1,1,0,0,0
15241,0,0,1,0,0,0
15244,0,0,1,0,0,0
15249,0,0,1,0,0,0
15250,1,1,0,0,0,0
15252,0,0,1,0,1,1
15253,0,0,1,0,1,1
15254,1,1,0,1,0,0
15257,1,1,0,0,0,0
15258,0,1,0,0,0,0
15259,1,1,1,0,0,0
15260,0,0,1,1,1,1
15261,1,1,0,0,0,1
15262,0,0,1,1,0,1
15263,0,0,1,0,1,1
15264,1,0,1,0,0,1
15265,1,0,1,0,0,0
15266,0,1,0,0,0,0
15267,1,0,0,1,0,1
15268,0,1,0,0,0,0
15269,1,0,0,1,0,1
15270,0,0,1,0,1,1
15272,0,1,0,1,1,1
15278,0,0,1,0,0,0
15279,1,0,0,0,0,0
15280,1,0,0,0,0,0
15281,1,0,0,0,0,0
15282,1,1,1,0,0,0
15283,0,1,1,0,0,0
15284,1,0,0,0,0,0
15285,0,1,1,0,0,0
15288,0,1,1,0,1,0
15289,1,0,1,0,0,0
15290,1,1,0,0,0,0
15291,1,1,0,0,0,0
15293,1,1,0,0,1,1
15295,1,0,0,0,0,0
15296,1,0,0,0,0,0
15297,1,0,1,1,1,1
15298,0,1,0,0,0,0
15299,1,0,1,1,1,0
15301,1,1,0,0,0,0
15302,1,0,0,1,1,1
15303,1,0,1,0,0,0
15304,1,0,1,1,1,1
15305,1,0,1,0,0,0
15306,1,0,1,0,0,0
15307,1,0,1,0,0,0
15308,1,0,1,0,0,0
15309,1,0,0,0,0,0
15310,1,0,0,1,1,1
15311,1,0,1,0,0,0
15312,1,1,1,1,1,1
15313,1,0,1,0,0,0
15314,1,1,1,1,1,1
15316,1,0,1,0,0,0
15317,1,0,0,1,1,1
15319,0,1,1,0,0,0
15320,1,0,1,1,1,0
15323,1,0,1,0,0,0
15325,1,0,0,0,0,0
