15816,0,0,0,0,0,0
15817,1,1,0,0,1,1
15818,0,0,0,1,0,0
15824,1,1,0,0,0,0
15825,1,1,0,0,0,0
15826,1,1,0,0,0,0
15827,1,1,0,0,0,0
15828,1,1,1,0,1,0
15829,0,1,1,1,0,0
15830,1,1,0,1,0,0
15831,1,1,0,0,0,0
15832,0,0,0,1,0,0
15833,0,0,1,1,0,1
15834,0,0,0,0,0,0
15835,0,0,1,0,0,0
15836,0,0,1,0,0,0
15837,1,1,1,0,0,0
15838,0,0,1,1,1,1
15840,1,0,0,0,0,0
15841,0,0,0,0,0,0
15842,1,1,0,0,0,0
15843,0,0,0,0,0,0
15844,0,0,1,0,0,0
15845,0,0,0,0,0,0
15846,0,0,1,0,0,0
15847,0,0,0,1,1,0
15848,0,0,1,0,0,0
15849,1,1,0,1,1,1
15850,0,0,0,1,0,0
15851,0,1,1,0,0,0
15852,1,1,0,0,0,0
15854,0,0,1,1,0,1
15855,0,1,0,1,0,1
15856,0,0,0,1,1,1
15859,0,0,0,1,0,0
15862,0,0,1,0,0,0
15865,1,1,1,0,0,0
15866,0,0,0,0,0,0
15867,1,0,1,1,1,1
15870,0,0,0,1,0,1
15871,0,1,0,0,0,0
15872,0,0,0,0,0,0
15873,0,0,1,1,1,0
15874,0,0,1,0,0,0
15876,0,1,0,1,1,1
15877,0,0,0,0,0,0
15879,1,0,1,1,1,1
15881,1,1,1,0,1,1
15884,0,0,0,0,0,0
15886,0,0,1,0,0,0
15887,0,0,0,0,0,0
15889,0,0,0,1,1,0
15890,1,0,0,0,0,0
15891,1,1,1,0,0,0
15892,1,0,0,0,0,0
15893,0,0,0,0,0,0
15894,0,0,0,1,0,0
15895,0,0,0,1,0,0
15896,0,1,0,1,0,0
15898,1,0,1,0,0,0
15899,1,1,0,0,0,0
15900,0,0,0,0,0,0
15901,1,0,1,0,0,1
15902,1,0,1,1,0,0
15903,0,0,0,1,0,0
15904,1,1,1,0,0,0
15905,0,0,0,0,0,0
15908,0,0,0,1,1,1
15910,1,0,0,0,0,0
15911,1,0,1,0,0,0
15912,0,0,0,1,0,0
15913,1,0,1,0,0,0
15915,1,0,0,0,0,0
15916,0,1,1,0,0,0
15917,0,0,0,0,0,0
15918,1,0,0,1,0,0
15919,1,0,1,0,0,0
15920,1,0,1,0,0,0
15922,1,0,0,0,0,0
15923,1,1,0,0,0,0
15924,1,0,0,1,0,1
15925,0,1,0,0,0,0
15926,0,0,0,1,0,1
15927,0,1,1,0,0,0
15928,0,0,1,1,1,1
15930,1,0,1,0,0,0
15931,1,0,1,0,0,1
15933,0,0,0,1,0,1
15935,1,0,0,0,0,0
15939,0,1,0,0,0,0
15941,1,0,0,0,0,0
15944,1,1,1,0,0,0
15946,1,0,1,0,0,0
15949,1,0,0,0,0,0
15950,1,0,1,0,0,0
15951,0,0,0,0,0,0
15952,1,0,0,1,1,1
15954,1,0,1,0,0,0
15955,1,0,0,0,1,0
15956,1,0,1,1,1,1
15957,1,0,1,1,0,0
15959,0,0,0,1,0,0
15960,1,0,0,1,0,1
15961,1,1,0,0,0,0
15962,1,1,0,0,0,0
15963,0,0,0,0,0,0
15964,0,1,1,0,0,0
15965,1,0,0,0,0,0
15966,1,0,0,0,0,0
15967,1,0,0,1,1,1
15968,0,1,1,0,0,0
15969,1,0,0,0,0,0
15970,1,0,0,0,0,0
15971,0,0,0,0,0,0
15972,0,1,0,0,0,0
15973,0,1,0,0,0,0
15974,0,1,0,0,0,0
15975,1,0,1,0,0,0
15976,1,0,0,0,0,0
15977,1,0,0,0,0,0
15979,0,0,0,0,0,0
15981,1,0,0,1,0,0
15982,1,0,0,1,0,1
15984,0,1,0,0,0,0
15985,1,0,1,1,0,1
15986,1,0,1,1,0,1
15987,1,0,1,1,0,0
15988,1,0,1,0,0,1
15989,1,0,0,0,0,1
15990,1,0,1,0,0,0
15991,0,0,0,0,0,0
15995,0,0,0,0,0,0
15996,1,0,1,0,0,0
15998,0,0,0,0,0,0
15999,0,0,0,0,0,0
16000,0,0,0,1,0,1
16001,0,0,0,1,0,0
16002,0,0,0,0,0,0
16003,0,1,0,0,0,0
16006,0,0,0,1,0,0
16007,0,1,0,0,0,0
16008,0,0,0,0,0,0
16009,0,1,0,0,0,0
16010,0,0,0,0,0,0
16012,0,0,0,0,0,0
16013,0,0,0,1,1,0
16014,0,0,0,1,0,1
16016,0,0,0,0,0,0
16018,1,1,0,0,0,0
16019,1,1,1,1,0,0
16020,0,0,0,0,0,0
16021,0,0,0,0,0,0
16022,1,1,1,0,0,0
16023,0,1,0,1,0,0
16024,1,0,1,0,0,0
16025,1,1,1,1,0,0
16026,0,0,0,0,0,0
16027,0,1,1,1,0,0
16028,0,0,0,1,0,1
16029,0,0,0,0,0,0
16030,0,1,0,1,0,0
16031,1,0,0,0,0,0
16034,0,0,0,1,0,1
16035,1,1,0,1,0,0
16036,0,1,0,1,0,0
16037,0,1,0,1,0,0
16038,1,0,1,0,0,0
16040,0,0,0,1,0,0
16041,0,0,0,1,1,0
16043,0,0,0,0,0,0
16044,1,1,1,1,0,0
16045,0,1,0,1,0,0
16046,0,0,1,1,0,1
