15283,1,1,0,0,0,0	
15291,0,0,1,0,0,0	
15301,1,1,0,0,0,0	
15302,1,1,1,0,0,0	
15308,0,1,1,0,0,0	
15313,0,1,1,0,0,0	
15314,1,1,0,0,0,0	
15315,1,1,1,0,0,0	
15318,1,0,0,0,0,0	
15324,0,0,1,0,0,0	
15337,1,0,0,0,0,0	
15356,1,1,0,1,0.5,0.5	
15358,0,0,1,0,0,0.5	
15364,0,1,0,0.5,0,1	
15365,1,1,0,0,0,0	
15366,0,0,1,1,0,0.5	
15367,1,0,1,0,0,0	
15373,1,1,0,0,0,0	
15378,0,0,1,0,0,0	
15379,1,0,1,0,0,0	
15380,1,1,0,0,0,0	
15381,0,0,1,0,0,0	
15384,0,0,1,0,0,0	
15387,0,1,1,0,0,0	
15390,0,0,1,0,0,0	
15392,1,1,0,0,0.5,1	
15394,1,1,0,0,0,0	
15399,0,0,1,0,0,0	
15408,1,1,1,1,1,1	
15411,0,0,1,0,0,0	
15418,1,0,0,0,0,1	
15420,1,0,1,0,0,0	
15421,0,0,1,0,0,0	
15425,0,0,0,0,0,0	
15426,0,1,1,0,0,0	
15427,1,0,1,0,0,0	
15432,0,1,1,0,0,1	
15439,0,1,1,0,0,0	
15440,1,1,0,0.5,0,0	
15444,0,0,0,0,0,0	
15452,1,1,1,0,0,0	
15461,1,1,0,0,0.5,0.5	
15462,1,0,1,0,0.5,1	
15468,0,0,1,0,0,0	
15469,0,0,1,0,0,0	
15473,0,0,1,0.5,0,0	
15474,1,1,0,1,0,0.5	
15476,0,0,1,0,0,1	
15477,0,0,1,0,0,1	
15478,1,1,0,0,0,0	
15481,1,0,0,0,0,0	
15483,1,0,0,0,0,1	
15488,1,1,0,0,0,0.5	
15489,1,0,0,0,0,0	
15491,0,0,1,0,0.5,0	
15493,0,0,1,0.5,0.5,1	
15494,0,0,1,0,0,0	
15496,0,0,1,0.5,1,0	
15497,1,0,0,0,0,0	
15499,1,0,0,0,0,0	
15500,1,0,0,0,0,0	
15506,0,0,1,0,0,0	
15507,0,0,1,1,0,0	
15513,0,1,1,0,0,0	
15514,1,0,0,1,0,0	
15517,1,0,0,0,0,0	
15520,0,1,1,0,0,0	
15523,1,1,0,0,0,0	
15524,1,0,0,0.5,0,1	
15526,1,0,0,0,0,0	
15531,0,1,1,0,0,0	
15533,1,0,0,1,1,0	
15534,1,1,0,0.5,0.5,0.5	
15536,1,0,0,0,0,0	
15537,1,0,0,0,0,0	
15539,1,0,0,0,0,0	
15540,0,1,1,0,0,0	
15543,1,1,1,0,0,0	
15590,1,1,0,0,0,0	
15595,1,0,0,0,0,0	
15599,1,0,0,1,0,1	
15606,1,0,0,0,0,0	
15608,1,0,0,0,0,0	
15610,1,0,0,0,0,0	
15611,0,0,1,0.5,0.5,0.5	
15612,0,1,1,1,0,1	
15613,1,0,1,0,0,0	
15624,1,0,1,0,0,0	
15655,1,0,1,0,0,0	
15656,1,0,0,0,0,1	
15692,0,1,1,1,0.5,1	
