15369,0,0,0,1,1,0
15370,1,0,0,1,1,0
15373,0,1,0,1,1,1
15374,0,1,0,1,1,1
15376,0,1,0,0,1,0
15378,1,1,1,0,0,0
15379,1,0,0,1,0,1
15382,0,1,1,1,1,1
15388,0,1,0,0,0,0
15389,0,1,0,1,1,1
15391,1,1,1,0,1,0
15392,0,0,0,0,0,0
15393,0,0,0,1,1,1
15396,1,0,0,1,0,1
15397,0,1,0,0,0,0
15398,0,1,1,0,1,0
15400,0,0,0,0,0,0
15401,0,1,1,0,0,0
15402,0,1,1,0,0,0
15403,0,1,1,1,1,1
15404,0,1,0,1,0,1
15405,0,1,0,0,0,0
15406,0,0,0,1,0,0
15415,0,0,0,0,0,0
15416,0,0,0,0,0,0
15417,0,1,0,1,1,1
15418,1,1,1,0,0,0
15419,0,0,0,1,1,0
15420,0,1,1,1,1,0
15424,0,1,0,0,0,0
15425,1,1,1,1,1,0
15426,1,1,1,1,1,1
15427,1,1,1,1,1,1
15428,1,1,1,1,1,0
15429,0,1,1,0,0,0
15431,0,1,1,0,0,0
15432,0,0,1,1,1,0
15434,1,1,1,0,0,0
15438,0,0,0,0,0,0
15440,1,1,0,0,0,0
15445,0,1,1,0,0,0
15449,1,0,1,0,0,0
15450,0,0,0,0,0,0
15451,0,1,1,0,0,0
15452,0,1,1,0,0,0
15453,1,0,0,0,0,0
15454,1,1,1,0,0,0
15455,0,0,0,0,0,0
15456,0,0,1,1,1,0
15457,0,0,0,0,0,0
15460,1,1,1,0,1,0
15461,1,0,0,0,0,0
15462,1,0,0,0,0,0
15463,1,0,0,0,0,0
15465,1,1,1,0,0,0
15466,0,1,1,0,0,0
15467,1,0,0,0,0,0
15468,0,0,0,0,0,0
15469,0,0,0,0,0,0
15472,1,1,1,0,0,0
15474,1,1,1,1,1,1
15475,0,0,0,0,0,0
15476,1,0,0,0,0,0
15477,1,1,1,0,0,0
15478,0,0,0,0,0,0
15481,0,0,0,0,0,0
15482,1,1,1,0,0,0
15483,1,0,1,0,0,0
15484,0,0,0,0,0,0
15485,1,1,1,1,1,0
15488,0,0,0,0,0,0
15489,1,1,1,0,1,1
15490,0,0,0,0,0,0
15494,0,0,1,0,0,0
15495,1,1,1,0,0,0
15496,0,0,1,0,0,0
15497,1,0,1,1,1,1
15499,1,0,0,0,0,0
15500,0,1,1,0,0,0
15502,0,1,1,0,0,0
15506,0,1,0,0,0,0
15509,1,0,0,0,0,0
15510,0,0,0,0,0,0
15511,0,0,0,0,1,1
15512,0,1,1,1,1,1
15513,1,0,0,1,0,1
15514,1,0,0,1,0,1
15515,1,1,1,1,1,1
15521,1,1,0,0,0,0
15526,0,1,0,0,0,0
15530,0,1,0,0,0,0
15536,1,1,1,0,0,0
15540,0,1,0,0,0,0
15545,0,1,1,0,0,0
15546,0,1,0,0,1,1
15547,1,0,0,1,1,1
15549,0,0,0,0,1,1
15550,0,0,1,0,0,0
15554,0,1,0,0,0,0
15555,0,0,1,0,0,0
15557,0,1,0,0,0,0
15558,0,0,1,0,0,0
15559,0,0,0,1,1,1
15560,1,0,0,0,0,0
15562,0,1,0,0,0,0
15563,0,1,0,1,1,1
15564,0,0,0,0,0,0
15567,1,1,1,0,0,0
15569,0,0,0,1,1,1
15570,0,1,1,0,0,0
15571,0,1,1,0,0,0
15573,0,0,0,0,0,0
15574,0,1,0,0,0,0
15575,0,0,0,1,1,0
15578,0,1,0,0,1,1
15580,0,0,0,0,0,0
15588,0,0,1,0,0,0
15590,0,1,0,0,0,0
15596,0,0,1,0,0,0
15597,0,0,1,0,0,0
15601,0,0,0,0,0,0
15602,0,0,0,0,0,0
15606,1,0,0,0,0,0
15608,1,0,0,0,0,0
15609,0,1,0,0,0,0
15614,0,0,0,0,0,0
15616,0,0,0,0,0,0
15617,0,1,0,0,0,0
15621,0,0,0,0,0,0
15622,0,1,0,0,0,0
15629,0,1,0,1,1,1
15631,0,0,0,1,1,0
15633,1,0,0,0,1,1
15635,0,1,0,0,0,0
15639,0,0,0,1,1,1
15641,1,1,0,1,1,1
15642,0,0,1,0,1,1
15643,1,1,0,1,1,1
15645,0,1,0,0,0,0
15656,0,0,1,0,0,0
15658,1,0,0,0,0,0
15659,0,0,0,1,1,1
15660,0,1,0,1,1,1
15664,1,0,0,0,0,0
15666,0,1,0,0,0,0
15670,0,1,0,0,0,0
15671,0,1,0,0,0,0
15674,1,0,0,0,0,0
15675,0,0,1,0,0,0
15677,0,0,1,0,0,0
15681,0,1,0,1,1,0
15682,0,0,0,0,0,0
15685,0,1,0,1,1,1
15686,0,0,0,0,0,0
15691,1,0,1,0,0,0
15694,0,0,1,0,0,0
15698,0,0,0,0,0,0
15699,0,0,0,0,0,0
15700,0,0,1,0,0,0
15705,0,0,0,1,1,1
15706,0,0,0,0,0,0
15708,1,0,0,0,0,0
15709,0,1,1,0,0,0
15711,0,0,0,1,1,1
15712,0,0,0,0,0,0
15713,0,0,1,0,0,0
15723,0,0,0,1,1,1
15724,0,0,0,0,0,0
15725,0,0,0,0,0,0
15758,1,1,1,1,0,0
15764,0,0,0,0,0,0
15765,0,1,0,0,1,1
15769,0,0,0,1,0,1
15770,0,1,0,0,0,0
15772,0,1,0,1,1,1
15773,0,0,0,1,0,1
15775,0,0,0,1,0,1
15779,0,1,0,0,0,0
15780,0,1,0,0,0,0
15781,0,0,1,0,0,1
15783,0,1,0,0,0,0
15785,0,0,1,0,0,0
15788,0,0,0,1,1,1
15789,0,0,1,0,0,0
15790,0,0,0,1,0,1
15792,0,0,1,0,0,0
15793,0,0,0,0,0,1
15794,1,0,0,0,0,0
15796,1,1,1,1,0,1
15798,0,0,1,0,1,1
15799,1,0,0,0,1,1
15800,1,1,1,0,0,0
15805,1,1,0,1,0,1
15806,0,0,0,0,0,0
15812,0,0,1,0,0,0
15813,0,0,1,0,0,0
15814,1,1,1,0,1,0
15816,0,0,1,0,0,0
15817,1,1,0,1,1,0
15818,0,0,1,0,0,0
15819,0,0,1,0,0,0
15821,0,1,1,0,0,1
15822,1,1,0,0,1,0
15824,0,0,1,1,0,0
15825,0,1,1,1,1,1
15827,0,0,0,0,0,0
15828,0,0,1,0,0,0
15831,0,0,0,1,0,1
15832,0,1,1,1,0,0
15833,1,1,0,0,0,0
15836,0,0,1,0,0,0
15840,1,1,1,1,1,0
15841,0,1,1,1,1,0
15844,0,0,0,0,0,0
15845,0,0,1,0,0,0
15846,0,0,1,0,1,1
15847,1,0,0,0,0,0
15848,0,0,1,1,1,1
15849,0,0,0,0,1,1
15850,1,1,1,1,1,1
15851,0,0,0,0,1,1
15852,1,0,1,0,0,0
15854,1,1,1,0,0,0
15855,0,0,1,0,0,0
15858,0,1,0,0,0,0
15866,0,0,0,0,0,0
15867,1,1,1,1,1,1
15872,0,0,1,1,0,0
15873,0,1,0,0,0,0
15874,1,1,0,0,0,0
15879,0,0,1,1,0,0
15882,1,0,1,0,1,1
15886,0,1,0,0,0,0
15891,0,0,0,1,1,1
15892,0,0,0,0,0,0
15893,0,0,0,0,0,0
15894,0,1,1,0,0,0
15895,0,0,0,0,0,0
15896,0,1,1,0,0,0
15900,1,1,0,0,0,0
15903,1,0,0,0,0,0
15904,1,1,1,0,0,0
15907,0,1,0,0,0,0
15909,0,1,1,0,0,0
15910,0,0,0,0,0,0
15912,0,0,0,1,0,0
15915,0,0,0,0,0,0
15921,1,0,0,1,0,0
15936,0,0,0,0,0,0
15939,1,1,1,0,0,0
15946,1,0,0,1,1,1
15949,0,0,0,0,0,0
15952,0,0,0,0,0,0
15953,0,0,0,0,0,0
15954,0,1,0,0,0,0
15955,0,0,0,0,0,0
15956,0,0,0,0,0,0
15958,0,0,0,0,0,0
15960,0,0,0,0,0,1
15961,0,1,0,1,1,1
15964,1,0,0,1,1,1
15971,0,0,0,0,0,0
