14566,0,0,0,0,0,0
14572,1,0,1,0,1,0
14587,1,0,0,0,0,0
14592,1,0,1,0,0,0
14608,1,1,0,0,1,0
14609,0,0,0,0,0,0
14610,0,0,0,1,0,0
14613,1,1,0,0,0,0
14624,0,0,0,1,0,0
14625,0,1,1,1,0,0
14630,1,0,0,0,0,0
14644,0,0,0,0,0,0
14645,1,0,0,0,0,0
14647,0,0,0,0,0,0
14656,1,0,0,0,0,0
14658,1,1,1,1,0,0
14664,1,1,1,0,1,0
14738,1,0,0,1,0,0
14750,1,0,1,1,0,0
14812,0,0,0,0,0,0
14932,1,0,1,1,0,0
14997,0,0,0,0,0,0
15084,1,0,0,0,0,0
15095,0,0,0,0,0,0
15211,1,0,1,1,0,0
15227,1,0,1,0,0,0
15230,1,0,1,0,1,0
15333,0,1,1,0,1,0
15345,0,1,1,1,0,0
15349,0,0,0,0,0,0
15352,1,0,0,0,0,0
15368,0,1,1,0,0,0
15374,0,0,0,1,0,0
15375,0,1,1,0,0,0
15379,0,1,0,1,0,0
15409,1,0,0,1,0,1
15413,1,0,0,0,0,0
15416,0,1,1,1,1,0
15446,0,0,1,0,0,0
15450,0,0,0,1,0,0
15455,1,0,0,1,0,1
15459,0,0,0,1,0,0
15464,0,1,1,0,0,1
15465,1,1,1,0,0,0
15466,0,0,0,1,0,0
15471,0,0,0,1,0,0
15478,0,0,1,0,0,0
15479,1,1,1,0,0,0
15484,1,0,1,0,0,0
15485,0,1,0,0,0,0
15487,0,1,1,0,0,0
15488,1,0,0,1,0,0
15491,0,1,0,1,0,0
15510,1,0,0,0,1,0
15527,0,1,1,0,0,0
15534,0,1,0,1,0,0
15535,0,0,0,0,0,0
15539,0,1,0,0,0,0
15647,0,0,0,1,0,0
15657,0,0,0,0,0,0
15658,1,1,0,0,0,0
15682,0,0,0,0,0,0
15683,0,0,0,0,0,0
15697,0,0,1,1,0,0
15701,0,0,0,0,0,0
15718,1,0,1,1,0,0
15723,0,1,0,0,0,0
15725,0,0,0,1,0,0
15737,0,0,0,0,1,0
15738,0,0,0,1,0,0
15743,0,0,0,0,0,0
15744,0,0,0,0,1,0
15745,0,0,0,1,1,0
15757,0,0,0,0,0,0
15759,0,1,0,0,0,0
15764,0,1,0,0,1,1
15773,0,0,0,0,0,0
15781,0,0,0,0,0,0
15783,0,0,0,0,0,0
15794,0,0,0,1,0,0
15798,0,1,0,0,1,0
