14876,0,1,1,1,1,0
14883,1,0,1,0,1,0
14885,1,0,1,0,0,1
14886,0,0,1,0,1,1
14888,0,1,1,1,1,1
14889,1,0,1,1,1,0
14891,1,1,1,0,1,0
14895,1,0,1,1,1,0
14896,1,0,1,0,0,0
14913,0,1,1,0,0,0
14916,1,1,1,1,1,0
14917,0,0,1,0,0,0
14919,0,1,1,0,1,0
14939,1,0,0,0,1,0
14950,1,1,0,0,0,0
14974,0,0,1,0,1,0
14975,1,0,1,0,0,0
15004,0,1,1,0,0,0
15007,0,1,0,1,1,0
15024,1,0,1,0,0,0
15039,0,0,1,0,0,0
15040,1,1,1,0,1,0
15043,1,1,0,0,0,0
15148,0,1,1,0,0,0
15151,0,1,1,0,0,0
15212,0,0,1,0,0,0
15226,0,1,0,1,1,1
15242,0,0,1,0,0,0
15259,1,1,1,0,0,0
15266,0,0,1,0,0,0
15297,0,1,0,1,1,1
15372,0,0,1,0,0,0
15378,0,1,0,1,1,0
15436,0,0,1,1,0,1
