15312,1,1,1,0.5,0.5,0	
15313,1,1,1,0,1,0	
15314,1,0,0,0,0,0	
15316,1,0,1,0,0,0	
15317,1,0,0,0.5,0,0	
15319,1,0,0,0,0,0	
15320,0,0,1,0,0.5,0	
15321,1,0,0,0.5,0.5,0.5	
15322,1,0,0,0.5,0.5,0	
15323,0,1,0,0,0,0	
15325,0,0,0,0,1,0	
15326,0,0,0,0,0.5,0	
15327,0,0,0,0,0,0	
15329,1,1,1,0.5,0.5,0	
15331,0,0,0,1,0.5,0.5	
15332,0,0,1,0.5,1,0	
15333,1,0,0,0,0,0	
15340,0,0,0,0.5,0.5,0	
15345,0,1,0,0.5,0.5,0	
15346,0,0,1,0.5,0,0.5	
15352,1,0,1,0.5,0.5,0	
15355,0,1,0,1,0.5,0.5	
15356,1,1,0,0.5,0.5,0	
15357,0,0,1,0.5,0.5,0	
15358,1,1,0,0.5,0.5,0.5	
15359,1,1,0,0,0,0	
15361,1,1,0,0,0.5,1	
15362,0,0,1,0,1,0	
15363,0,1,0,0,1,0	
15365,0,1,0,0,0.5,0	
15366,0,1,0,0,0,0	
15367,1,1,0,0,1,0	
15368,1,1,0,0,0,0	
15369,0,1,0,1,1,0	
15370,0,0,0,0,0.5,0	
15373,1,1,0,0.5,0,0.5	
15376,1,1,1,0,0,0	
15378,1,1,0,0,0,0	
15379,0,1,0,0,0,0	
15384,0,1,0,0,0,0	
15388,0,0,0,0.5,0.5,0	
15389,0,1,0,0,0,0	
15392,0,1,0,0.5,0.5,0	
15397,1,1,1,0.5,0,0	
15400,1,1,1,0,0,0	
15402,1,0,1,0,0,0	
15404,1,0,0,0,0,0	
15407,0,1,0,0,0,0	
15410,1,0,1,1,0.5,1	
15441,1,0,1,0,0,0	
15447,1,0,1,0,0,0	
15458,1,0,1,0.5,1,0	
15459,0,0,1,0,0,0	
15460,1,1,0,0.5,0,0	
15462,0,0,1,1,0.5,0	
15468,1,0,1,0,0,0	
15469,0,1,0,0.5,0,0.5	
15473,0,0,1,0.5,0,0.5	
15480,0,0,1,0.5,0,0	
15482,0,0,0,0,0.5,0	
15484,0,0,0,0,0,0	
15489,0,1,0,0.5,0,0	
15490,0,0,1,1,0.5,0	
15501,0,1,0,0,0,0	
15502,0,0,0,0.5,0.5,0.5	
15515,0,0,0,0,0,0	
15518,1,1,1,0,1,0	
15535,0,1,0,0.5,0,1	
15571,0,0,0,0,0,0	
15573,0,0,0,0.5,0,0	
15574,0,0,0,0.5,0,0	
15575,1,1,0,0.5,0.5,0	
15576,1,1,0,0.5,0,0.5	
15579,0,0,0,0,0,0	
15580,0,0,0,0,1,0	
15586,0,1,0,0.5,0,0	
15588,1,0,0,0,0,0	
15589,0,0,0,0.5,0.5,0	
15590,0,0,0,0.5,0,0	
15591,1,0,1,0,0,0	
15593,0,0,0,0.5,0.5,0	
15594,0,1,0,0.5,0.5,0	
15595,0,0,0,1,0,1	
15596,1,1,0,0.5,0,0	
15597,1,0,0,0,0,0	
15602,1,1,0,0.5,0,0	
15619,0,0,0,0.5,0.5,0	
15624,1,0,0,0,0,0	
15626,0,0,0,0,0,0	
15627,0,0,0,0,0,0.5	
15628,0,0,0,0.5,0,0.5	
15629,1,0,0,0.5,0,0.5	
15630,1,1,0,0.5,0.5,0	
15632,0,1,0,1,0.5,1	
15633,0,0,0,0.5,0,0.5	
15634,0,0,0,0.5,0,0.5	
15635,1,0,0,0.5,0.5,0	
15636,0,0,0,1,0.5,0	
15638,0,0,0,1,0,1	
15639,1,0,0,1,0.5,0.5	
15640,0,1,0,0.5,0,0	
15642,0,0,0,0.5,0,0	
15643,0,0,0,1,0,0.5	
15644,0,1,1,1,0.5,0	
15645,1,0,0,0.5,0,0	
15646,0,0,0,0.5,0.5,0	
15647,1,1,0,1,0.5,1	
15648,0,0,1,0.5,0,0	
15649,0,0,1,0,0.5,0	
15650,1,0,0,0.5,0,0	
15652,0,0,0,0.5,0,0	
15653,0,0,0,1,0.5,0.5	
15654,0,0,0,0.5,0,0	
15655,1,1,1,0.5,0,0.5	
15656,0,0,1,1,0.5,0	
15657,0,1,1,0.5,0,0.5	
15658,0,1,0,1,0,0.5	
15659,0,0,1,0.5,0,0.5	
15660,1,0,0,1,1,1	
15661,1,0,0,0.5,0.5,0	
15663,0,0,1,1,0.5,0.5	
15664,1,0,0,0.5,0,0	
15665,1,0,0,0.5,0,0	
15666,0,0,1,1,0,0.5	
15667,1,1,1,1,0.5,0	
15669,0,0,1,0,0,1	
15671,1,0,0,0.5,0,0	
15672,1,1,1,0,0,0	
15673,1,1,1,0,0,0	
15674,1,0,0,0,0,0	
15675,0,0,1,0.5,0.5,0	
15677,1,0,1,0.5,0,0	
15678,0,0,1,0,0,0	
15679,0,0,1,1,0,0.5	
15680,0,0,1,0,0,1	
15681,1,1,1,0.5,0,0.5	
