14361,1,1,1,0,0,0
14362,0,1,0,0,0,0
14363,1,0,1,0,0,1
14364,1,1,1,0,0,0
14365,1,1,1,0,0,1
14366,1,0,0,0,0,0
14367,1,0,0,0,0,0
14368,1,0,1,0,0,1
14369,0,0,0,0,0,0
14370,1,0,0,0,0,0
14371,0,0,0,0,0,0
14372,1,0,1,0,0,0
14374,1,0,1,0,0,0
14375,1,0,1,0,0,0
14376,0,0,0,0,0,0
14377,0,0,0,0,1,0
14378,0,0,0,0,1,0
14379,0,0,0,0,0,0
14380,0,0,0,0,0,0
14381,0,0,0,0,1,0
14382,0,0,0,0,1,1
14383,0,0,0,0,0,0
14384,1,0,1,0,0,0
14385,1,0,1,0,0,0
14386,0,1,0,1,1,1
14387,0,0,0,1,0,1
14388,1,0,1,1,0,0
14389,1,0,1,1,0,0
14390,1,0,0,1,0,1
14391,1,1,1,1,1,0
14392,1,0,1,0,1,1
14393,1,1,1,1,1,1
14445,1,0,0,1,0,0
14449,1,0,0,0,0,0
14450,0,1,0,0,0,0
14451,1,0,0,1,0,1
14452,0,1,0,1,1,1
14453,0,1,1,0,0,0
14454,1,0,0,1,1,1
14455,0,1,1,0,0,0
14456,1,0,0,0,0,0
14457,1,0,0,0,0,0
14458,0,0,1,1,0,0
14460,1,0,0,0,0,0
14461,0,0,1,0,0,0
14462,0,0,1,0,0,1
14463,1,0,1,1,0,1
14464,1,1,1,1,0,0
14465,1,1,1,0,0,0
14468,0,0,0,1,0,1
14469,0,1,0,1,0,1
14470,1,0,1,0,0,0
14473,1,1,1,0,0,0
14606,1,0,0,1,1,0
14608,1,0,0,0,0,0
14609,1,1,1,1,0,1
14612,1,0,0,1,0,0
14613,1,0,0,0,1,1
14614,0,0,1,0,0,0
14615,1,0,0,0,0,0
14616,1,1,1,0,1,1
14617,1,0,0,0,0,1
14620,0,0,1,1,0,1
14621,1,0,0,0,0,0
14623,0,0,1,0,0,0
14624,1,0,0,0,0,1
14625,0,0,0,0,0,1
14626,1,0,0,1,1,1
14633,1,0,0,0,0,0
14634,1,0,0,0,0,0
14636,0,0,1,0,0,0
14637,1,0,0,1,0,0
14638,1,1,1,0,0,0
14639,1,0,0,1,0,1
14641,0,0,1,0,0,0
14642,0,0,1,1,0,1
14643,0,0,1,1,0,1
14645,1,1,0,0,0,1
14647,0,0,1,0,1,1
14648,0,0,1,0,1,0
14649,1,0,1,1,0,0
14650,0,0,1,0,0,0
14651,0,0,1,0,0,0
14655,1,0,0,0,0,1
14656,0,0,1,0,1,1
14657,1,0,0,0,0,1
14658,1,1,1,0,0,0
14659,1,0,0,0,0,1
14660,0,0,1,0,0,1
14661,0,0,1,0,0,1
14662,0,0,1,1,0,0
14663,0,0,1,0,0,1
14664,0,0,1,0,0,0
14665,0,1,0,0,0,0
14666,0,0,1,0,0,0
14667,0,0,1,0,0,0
14668,0,1,0,0,0,0
14669,1,0,0,0,0,1
14670,1,0,0,1,0,0
