15455,1,0,1,0,1,1
15456,1,0,1,0,1,1
15457,1,0,1,0,1,1
15458,0,0,1,1,0,0
15459,1,0,0,1,0,0
15460,1,0,1,1,0,1
15461,0,1,0,0,0,0
15462,1,0,0,1,0,1
15463,1,0,1,0,1,0
15464,1,0,0,0,1,1
15466,1,0,0,0,1,1
15467,0,0,0,0,1,1
15468,0,0,0,0,1,0
15469,1,1,1,0,0,0
15470,1,0,0,0,1,1
15471,1,0,0,1,0,0
15472,1,1,1,0,0,1
15473,1,1,1,0,1,1
15474,0,0,1,0,0,0
15475,1,0,1,0,0,0
15477,0,1,1,0,0,0
15478,1,1,1,0,0,0
15479,1,1,1,1,0,0
15481,1,0,1,0,0,0
15482,1,0,1,0,0,0
15483,1,1,1,0,1,1
15485,1,1,1,0,1,0
15488,0,0,0,0,0,0
15489,1,1,1,1,1,1
15490,1,0,1,0,0,0
15491,0,0,0,0,0,0
15492,1,0,0,0,0,0
15493,1,0,0,0,1,1
15494,1,1,1,0,0,0
15495,0,0,1,0,1,0
15496,1,0,0,0,0,0
15499,0,0,1,0,0,0
15500,0,0,0,0,0,0
15501,0,0,0,0,0,0
15502,0,0,1,1,0,0
15503,1,1,0,0,1,1
15504,1,1,1,0,0,1
15505,0,0,1,1,0,0
15506,0,0,1,0,0,0
15507,1,0,1,1,1,0
15508,0,0,0,0,0,0
15509,1,0,0,0,1,0
15510,0,0,0,1,0,1
15512,1,0,1,0,0,0
15513,1,0,1,1,1,1
15514,1,0,1,1,1,1
15515,0,0,0,0,1,1
15516,0,0,0,0,0,0
15517,1,0,1,0,0,1
15518,1,0,0,0,1,1
15519,1,1,1,0,1,1
15520,0,0,0,0,1,1
15521,0,0,0,1,1,1
15522,0,0,0,0,1,1
15524,1,0,1,0,1,1
15525,0,0,1,0,1,1
15526,0,0,0,1,1,1
15527,1,0,1,1,1,1
15536,0,0,1,0,0,0
15537,1,0,1,1,1,1
15538,0,0,1,1,1,1
15539,1,0,1,0,1,1
15540,1,0,1,1,1,1
15541,1,0,0,1,1,1
15542,1,0,1,0,1,1
15543,0,1,0,1,0,1
15544,1,0,1,0,1,1
15546,0,0,1,0,0,0
15547,1,0,1,0,0,0
15551,1,1,1,1,1,1
15552,0,0,1,1,1,1
15553,1,1,1,1,1,1
15554,1,0,0,1,1,1
15555,1,0,1,0,0,0
15556,1,0,1,0,1,1
15557,1,0,0,1,1,1
15558,1,1,1,1,1,1
15559,1,1,1,0,0,0
15560,0,1,0,0,0,0
15561,1,1,0,1,0,1
15562,1,0,1,1,1,1
15563,0,0,1,0,1,1
15564,1,0,1,1,1,1
15565,1,1,1,1,1,0
15566,1,1,1,1,1,1
15567,1,1,1,0,0,0
15568,1,1,1,0,0,1
15569,1,1,1,0,1,1
15570,1,1,0,0,1,1
15571,0,0,1,0,1,1
15572,1,1,1,0,1,1
15573,0,0,1,0,1,1
15574,1,1,1,1,1,1
15575,0,0,0,1,1,1
15576,0,1,1,1,1,0
15577,0,0,1,1,1,0
15578,1,1,1,1,1,1
15579,0,0,1,0,1,0
15580,0,0,1,1,0,0
15581,1,1,1,0,0,0
15582,0,0,1,1,1,1
15583,0,1,1,1,1,1
15584,1,1,1,1,1,0
15586,0,0,1,1,1,1
15587,0,1,1,0,0,0
15588,1,1,1,0,0,0
15589,1,1,1,1,1,1
15590,1,1,0,0,1,0
15591,1,1,1,0,1,1
15592,0,1,1,0,1,0
15599,1,1,0,1,1,1
15601,0,1,0,0,0,0
15602,0,0,1,0,0,0
15603,1,0,1,0,1,1
15604,0,0,1,0,0,0
15605,1,1,1,0,0,0
15606,1,1,0,0,0,0
15607,0,1,1,0,0,0
15608,0,0,1,0,0,0
15609,1,1,0,0,0,0
15610,0,0,1,0,0,1
15611,0,0,1,0,0,0
15612,1,1,0,1,0,1
15613,0,1,0,0,0,0
15614,0,0,1,1,0,1
15615,0,0,1,0,0,1
15616,0,1,0,0,0,0
15617,0,1,0,1,1,1
15618,0,0,1,0,1,1
15619,1,1,1,0,0,1
15620,0,1,0,1,1,1
15621,0,0,1,1,0,1
15622,0,0,1,0,1,1
15623,0,0,1,0,0,0
15624,0,1,0,0,0,0
15625,1,1,0,1,0,0
15626,0,1,0,0,0,1
15627,1,1,1,0,0,1
15628,1,1,1,0,1,1
15629,0,1,0,0,0,1
15630,0,1,1,0,0,1
15631,1,1,1,0,0,1
15632,0,0,0,0,0,0
15635,0,1,0,0,0,0
15636,1,1,0,0,1,1
15637,0,0,1,0,1,1
15638,0,0,1,0,1,1
15639,0,1,0,0,1,1
15640,0,1,0,0,0,0
15641,1,0,0,0,0,0
15642,0,0,1,1,1,1
15643,0,1,0,1,1,1
15644,0,1,1,1,1,1
15645,1,0,0,0,0,1
15646,1,0,0,1,1,0
15649,0,0,1,0,1,1
15650,0,1,0,0,0,0
15651,0,0,0,0,1,1
15652,1,0,0,0,0,0
15653,0,1,0,0,1,1
15654,0,1,1,0,0,0
15655,0,0,0,1,1,0
15657,0,1,0,0,0,0
15659,1,0,0,0,0,0
15662,0,0,0,0,0,0
15663,1,0,0,1,1,0
15664,1,0,0,0,1,0
15665,1,0,0,0,0,0
15667,1,0,0,0,1,0
15668,0,0,1,0,0,0
15669,0,1,1,0,1,0
