14315,0,1,0,1,1,0
14316,0,1,0,1,0,0
15456,0,0,0,0,1,0
15459,0,0,0,1,1,0
15460,0,0,0,1,1,1
15461,0,0,0,0,0,0
15462,0,1,1,0,0,0
15463,0,1,0,0,0,0
15464,0,1,0,1,0,0
15467,0,0,0,1,0,1
15468,1,1,1,0,0,1
15469,0,1,0,0,0,0
15470,0,1,0,0,0,0
15474,0,1,0,1,0,1
15475,1,0,0,1,1,1
15476,0,1,0,0,1,1
15477,1,0,0,1,1,0
15478,0,0,0,0,0,0
15481,1,1,0,1,0,1
15482,1,0,1,1,0,1
15483,1,0,1,1,0,1
15484,0,1,0,1,0,0
15485,0,0,0,0,1,1
15486,0,1,0,0,0,0
15488,0,1,1,0,0,0
15489,0,1,0,1,0,1
15490,0,0,0,0,1,1
15491,0,0,0,1,0,0
15492,1,0,0,1,0,1
15497,1,1,0,1,1,0
15498,0,1,0,0,0,0
15502,0,0,0,1,0,1
15510,0,1,0,1,0,1
15511,1,0,0,1,0,1
15513,0,0,1,1,1,0
15516,0,1,1,0,1,1
15517,0,0,0,0,0,1
15518,1,0,1,1,0,1
15519,0,1,1,0,0,0
15526,1,1,1,1,0,1
15527,1,1,1,1,0,0
15530,1,1,0,1,0,1
15531,0,0,0,1,0,1
15532,1,1,0,0,0,0
15533,1,1,0,0,1,1
15536,1,1,1,1,0,0
15537,0,1,0,1,1,0
15538,0,1,0,0,0,0
15539,1,1,0,0,0,0
15540,0,1,0,1,0,1
15541,1,1,1,0,0,0
15544,1,1,0,1,0,1
15546,0,0,0,0,1,1
15548,1,1,0,1,0,0
15551,1,1,1,0,1,1
15552,1,1,0,0,0,1
15561,1,1,0,0,0,0
15565,1,1,0,1,0,0
15566,0,0,0,0,0,0
15567,1,1,1,1,0,0
15579,1,1,0,1,1,0
15580,0,0,0,0,0,0
15581,1,1,0,0,0,0
15582,1,1,0,0,1,1
15587,0,0,0,1,1,1
15588,0,0,0,1,0,1
15590,0,0,0,1,0,1
15593,1,1,0,0,1,0
15594,1,1,1,1,0,1
15595,0,1,0,1,0,1
15596,1,1,0,0,0,1
15597,1,1,0,0,0,0
15600,0,1,0,0,0,0
15601,0,1,0,0,0,0
15604,0,1,0,1,1,1
15609,0,1,0,1,1,1
15610,1,1,0,1,0,0
15611,1,1,0,1,1,1
15614,1,1,0,0,0,0
15615,0,0,0,1,0,1
15617,0,0,0,0,0,1
15622,0,0,0,1,1,1
15623,1,0,1,1,1,1
15624,1,0,1,0,1,0
15628,1,1,0,0,0,0
15629,1,1,0,0,0,0
15630,0,1,0,1,0,1
15631,0,0,0,0,0,0
15635,1,1,1,1,0,1
15636,1,1,0,1,0,1
15637,0,1,0,1,0,1
15638,0,1,0,0,0,0
15639,0,1,1,1,0,1
15643,0,1,0,1,0,1
15644,1,1,0,1,0,0
15645,1,0,1,1,1,1
15646,1,1,0,0,0,0
15647,1,1,0,0,0,0
15650,0,0,0,1,0,1
15651,0,0,0,1,0,1
15652,0,0,0,1,1,1
15653,1,0,0,0,0,1
15656,1,1,0,1,1,1
15657,1,0,0,1,0,1
15658,0,0,0,1,0,1
15659,0,0,1,0,0,0
15660,0,0,1,0,0,1
15663,1,1,1,1,1,0
15664,0,0,0,1,0,1
15670,1,0,0,1,0,1
15672,0,0,0,1,1,1
15673,1,1,1,1,0,1
15674,0,0,1,0,0,0
15678,0,0,0,0,0,0
15679,0,0,1,1,0,1
15680,0,0,0,1,0,1
15681,0,0,0,1,0,0
15683,0,0,1,0,0,0
15686,0,0,1,1,0,0
15687,0,0,1,1,0,1
15688,0,0,1,0,0,1
15689,0,0,1,1,0,1
15691,0,1,1,1,0,1
15692,0,1,0,1,0,0
15693,0,0,1,1,0,1
15694,1,0,1,1,0,1
15701,1,0,1,1,0,0
15702,1,0,1,0,0,0
15707,0,0,0,1,1,1
15708,0,0,1,1,0,1
15709,0,0,1,0,0,0
15712,1,0,0,1,1,0
15713,0,1,1,0,0,0
15715,1,0,0,0,0,0
15716,1,0,0,1,1,1
15719,1,0,1,0,0,0
15721,1,0,0,1,1,1
15723,0,0,1,0,0,1
15728,1,0,1,0,1,1
15729,0,1,1,0,0,1
15733,1,0,0,1,0,1
15735,0,1,1,0,0,0
15740,0,0,0,0,0,0
15742,1,0,0,1,0,1
15743,1,1,1,0,0,0
15744,1,0,0,0,0,1
15747,0,0,1,0,0,1
15750,1,0,1,1,0,0
15758,1,0,1,1,0,1
15760,0,1,0,0,0,0
15761,0,1,0,0,0,0
15762,0,0,1,0,0,0
15763,0,1,0,0,0,0
