15376,1,0,0,0,0,0	
15387,0,0,1,0.5,0,0.5	
15389,0,0,0,0.5,0,0	
15413,0,0,1,0.5,0.5,0	
15415,1,1,1,0.5,0.5,0	
15416,1,0,1,0.5,0.5,0.5	
15417,1,0,0,0.5,0.5,0	
15419,0,1,1,1,0.5,0	
15420,1,0,0,1,0,0	
15428,0,1,1,0.5,0.5,0	
15429,1,0,1,0.5,0.5,0	
15434,0,1,1,0.5,0,0	
15439,0,0,1,0.5,0,0	
15443,0,1,1,0.5,0,0	
15446,0,0,0,0.5,0.5,0	
15447,0,0,1,1,1,0	
15448,1,0,1,1,1,0	
15450,1,0,1,0.5,0,0.5	
15458,1,1,0,0,0,0	
15459,1,0,1,1,1,0	
15464,1,0,0,1,0.5,0.5	
15465,1,0,1,0.5,0.5,0	
15466,1,1,1,0,0,0	
15471,1,0,1,0,0,0	
15486,1,0,0,0.5,0,0	
15489,0,0,1,0.5,0,0	
15491,1,1,1,1,0,0	
15498,1,0,0,0.5,0,0	
15499,1,0,1,0.5,0.5,0	
15501,1,0,0,0,0.5,0	
15510,1,0,0,0,0,0	
15536,1,0,0,0,0,0	
15548,0,0,1,0.5,0.5,0	
15551,0,0,1,1,0.5,1	
15552,1,0,0,0,0.5,1	
15553,0,0,1,0,0,0	
15578,0,0,1,0.5,0.5,0.5	
15579,0,0,0,1,0,1	
