15478,1,1,1,0,0,0
15483,1,1,0,0,1,1
15485,0,1,0,0,0,0
15491,1,0,1,0,1,1
15492,0,1,0,1,1,0
15497,1,0,0,0,0,0
15500,0,0,0,0,0,0
15502,1,1,1,1,1,0
15504,0,1,1,0,1,0
15506,0,0,0,0,0,0
15516,0,1,0,1,1,0
15524,0,0,0,1,1,1
15530,0,1,1,1,1,1
15534,1,1,1,0,0,0
15535,0,0,0,1,1,1
15549,1,1,0,0,0,0
15551,0,1,0,0,0,0
15552,0,0,0,0,0,0
15554,0,1,0,0,0,0
15555,0,0,1,0,1,0
15560,0,0,0,1,1,1
15562,0,0,0,0,0,0
15569,0,1,1,0,1,1
15580,0,0,0,1,0,1
15581,1,1,1,0,0,0
15586,0,0,0,0,0,0
15587,0,0,0,0,0,0
15588,0,1,1,1,0,1
15590,0,1,1,1,0,0
15593,1,1,1,1,1,1
15597,1,0,1,0,0,0
15598,1,0,0,0,1,1
15604,1,1,1,0,0,0
15607,0,1,0,0,0,0
15611,1,1,1,1,1,1
15615,0,0,1,0,0,0
15621,1,1,1,1,0,0
15622,1,1,1,0,0,0
15623,1,1,1,0,0,0
15625,1,0,0,0,0,0
15629,0,1,1,1,1,1
15630,1,1,1,0,0,0
15633,0,1,1,0,0,0
15639,1,1,0,0,0,0
15643,0,0,1,0,0,0
15649,1,1,0,0,1,1
15653,1,1,0,1,1,1
15657,1,0,0,0,0,0
15665,0,0,1,0,0,0
15684,0,1,1,0,0,0
15688,0,0,1,0,0,0
15693,1,1,0,0,0,0
15694,0,0,0,1,1,1
15720,1,1,1,0,0,0
15722,0,1,1,1,1,1
15723,0,1,0,0,0,0
15737,0,1,0,1,1,0
