14793,0,1,1,0,0,0
14794,0,0,1,0,1,0
14796,0,1,0,0,0,0
14797,1,0,0,0,0,0
14803,0,1,1,0,0,0
14804,0,0,0,1,1,1
14807,0,1,1,0,0,0
14808,0,0,1,1,0,1
14809,0,1,1,0,0,0
14810,0,1,0,0,1,0
14811,1,0,0,0,0,1
14813,1,0,0,0,1,0
14814,0,0,0,0,0,0
14815,1,1,1,1,0,1
15031,1,0,0,1,0,1
15038,1,0,0,1,0,1
15039,1,0,0,0,0,0
15040,0,0,1,0,0,0
15047,1,1,1,0,0,0
15048,0,0,0,0,0,0
15058,0,0,0,0,1,0
15059,0,1,0,1,1,1
15065,0,0,1,0,0,0
15067,0,0,0,0,0,0
15072,0,0,1,0,0,0
15074,0,0,1,0,0,0
15076,1,1,1,0,0,0
15077,0,0,1,0,0,0
15079,0,1,0,0,0,0
15080,0,0,1,0,0,0
15081,0,0,0,0,0,0
15085,1,1,0,1,1,0
15087,0,0,0,0,0,0
15090,0,0,0,0,0,0
15098,0,1,0,0,0,0
15102,1,0,0,0,1,0
15116,0,0,1,0,0,0
15119,0,0,0,0,0,0
15120,1,0,0,0,0,0
15123,0,0,1,0,0,0
15125,0,0,0,0,0,1
15126,0,0,1,0,0,0
15127,0,0,0,0,0,0
15130,1,0,0,1,0,1
15136,0,1,1,0,1,1
15167,0,1,1,1,1,1
15171,0,0,0,1,0,0
15172,0,1,1,0,0,0
15230,1,0,0,0,0,0
15234,0,1,1,0,0,0
15236,1,1,1,0,0,0
15251,0,0,0,0,0,0
15253,0,1,1,0,1,1
15255,0,1,1,0,0,0
15262,0,0,0,0,0,1
15271,0,0,0,0,0,0
15283,0,0,0,0,0,0
15284,0,1,1,0,0,0
15291,0,0,0,0,0,1
15294,0,0,0,0,0,0
15341,1,0,0,0,0,0
15342,1,0,0,0,0,1
15353,0,0,0,1,0,0
15372,0,0,0,0,0,0
15377,0,0,0,0,1,0
15378,0,1,0,0,1,0
15379,0,0,0,0,0,0
15389,0,0,0,0,0,0
