15421,0,1,0,1,0.5,0.5	
15429,0,1,0,1,0.5,0.5	
15432,1,0,1,1,1,1	
15435,0,1,0,0,1,1	
15436,1,1,0,0.5,0.5,0.5	
15438,0,1,0,0.5,0.5,0.5	
15440,0,1,0,1,1,0.5	
15443,1,1,0,0,0,0	
15447,1,0,1,0.5,0.5,1	
15448,1,0,1,1,1,1	
15451,0,1,0,0.5,0.5,0.5	
15452,0,0,1,0,1,1	
15455,1,0,1,1,0.5,1	
15457,0,1,0,0.5,1,1	
15466,0,0,0,0.5,0.5,0.5	
15469,0,1,0,0.5,0.5,1	
15470,0,1,0,0,0,0	
15475,0,1,0,1,1,1	
15476,0,0,1,1,1,0.5	
15479,0,1,0,0.5,0.5,0.5	
15480,0,0,0,0,1,0.5	
15483,0,1,0,0,0.5,1	
15490,0,0,0,0.5,0.5,0.5	
15492,0,1,0,0,0.5,0.5	
15500,1,0,1,0.5,1,1	
15503,0,0,0,0,0,0	
15504,0,0,0,0.5,1,1	
15507,0,0,0,1,1,0.5	
15508,1,0,1,0,0,0	
15518,1,0,1,0,1,1	
15521,1,0,1,1,0.5,0.5	
15530,0,1,0,1,1,1	
15532,0,0,0,0.5,0.5,0.5	
15536,1,0,1,0.5,0.5,0.5	
15538,0,0,0,0,1,0	
15539,0,1,1,0,0,0	
15540,1,0,1,0,1,0.5	
15541,0,1,0,0,1,0.5	
15542,0,0,0,0,0,0	
15543,0,0,0,0.5,0.5,0.5	
15555,0,0,0,1,1,0.5	
15559,1,0,1,1,0.5,1	
15562,0,0,0,0.5,0.5,0.5	
15565,0,0,0,0,0,0	
15570,0,0,0,1,0.5,1	
15577,1,0,1,1,0,0.5	
15581,0,1,0,0,0,0	
15587,0,0,0,1,0,0	
15589,0,0,0,1,0.5,1	
15592,0,1,1,1,0.5,0	
15599,0,0,0,1,0.5,0	
15604,0,1,0,0.5,0.5,0	
15607,0,1,0,0,1,1	
15609,1,1,0,0.5,1,0.5	
15613,1,1,0,0,1,0.5	
15614,1,1,0,1,0.5,1	
15617,0,1,0,0.5,1,0.5	
15618,1,0,1,0,1,0.5	
15626,0,1,0,0,1,0.5	
15629,0,1,0,0,1,0.5	
15630,1,1,0,0.5,1,1	
15631,0,1,0,0.5,0,1	
15636,0,1,0,0.5,1,0.5	
15642,0,0,1,0,0,0	
15646,0,0,1,0,0,0	
15652,1,1,0,0.5,0.5,0.5	
15654,0,0,0,0.5,0.5,1	
15656,1,1,0,0,0,0	
15664,1,1,0,0.5,1,0.5	
15666,1,0,0,0.5,0,1	
15668,1,1,0,0.5,0.5,0.5	
15671,1,0,0,0,1,0.5	
15672,0,1,0,0,0,0	
15673,0,1,0,0.5,0.5,1	
15674,1,0,0,0.5,0.5,0.5	
15675,1,1,1,1,0,0.5	
15676,1,1,1,0.5,0.5,1	
15680,1,1,1,0,0.5,1	
15681,1,1,1,0,0.5,1	
15691,1,1,1,1,1,1	
15693,1,0,0,0.5,0,1	
15712,1,1,1,0,0,0	
15724,1,0,1,1,1,0.5	
15731,1,1,1,1,0.5,0.5	
15732,1,1,1,0.5,0.5,0.5	
15743,0,0,0,1,0.5,0	
15752,0,1,0,0,0,0	
15758,1,1,1,0.5,0.5,0.5	
15760,0,0,1,0,0,0	
15775,1,1,1,0,0,0	
15776,1,1,1,1,1,0	
15785,1,1,1,0.5,0,1	
15787,1,0,1,0.5,0.5,0.5	
15792,0,1,0,0,0,0	
15799,1,1,1,0.5,0.5,0.5	
15801,1,1,1,1,1,0	
15807,0,0,1,1,1,0.5	
15808,0,0,1,0.5,0.5,0.5	
15814,0,0,1,0,1,0.5	
15822,1,1,1,0.5,1,0.5	
15823,1,1,1,0.5,1,1	
15835,1,1,1,0,0,0	
15841,1,0,0,1,1,1	
15843,0,1,0,1,0,0	
15869,1,1,1,0,0,0	
15870,1,0,1,0,0,0	
15874,1,1,1,0,0.5,1	
15881,1,1,1,1,0.5,0.5	
15886,1,1,1,0.5,1,1	
15901,1,0,1,0,1,1	
15910,1,1,1,0,0,0	
15915,1,1,1,0,1,1	
15921,1,1,1,0.5,1,0.5	
15922,0,0,1,0,0,0	
15932,1,1,1,0.5,1,0.5	
15943,0,1,0,0.5,1,0.5	
15944,1,1,1,1,1,0.5	
15947,0,0,0,0,1,0.5	
15952,0,0,1,0.5,1,0	
15958,1,1,1,0.5,0.5,0	
15961,1,0,1,0,0,0	
15966,1,1,1,0,0,0	
15967,1,0,1,0,0,0	
15969,0,0,1,0,0,0	
15982,0,1,0,0,0,0	
15984,1,1,1,0.5,0,1	
15985,1,1,0,0.5,0.5,0.5	
15991,1,1,1,1,1,1	
15992,0,1,0,0.5,1,0	
15994,0,1,0,0,0,0	
16003,1,1,0,1,1,0	
16005,1,1,0,0,0,0	
16008,1,0,0,0,0,0	
16009,1,1,0,0,0,0	
16010,1,0,0,0.5,1,0.5	
16012,1,0,0,0,0,0	
16016,1,0,0,0.5,1,0.5	
16017,1,0,0,0.5,1,0	
16023,1,1,0,0,0,0	
16027,0,1,1,0,0,0	
16028,0,0,1,0,0,0	
16029,0,0,1,1,0.5,0.5	
16033,0,0,1,0.5,1,0	
16041,0,0,1,0.5,0.5,0	
16049,1,0,0,1,1,1	
16052,0,0,1,1,1,0.5	
16057,0,0,0,0.5,0.5,0.5	
16059,1,0,0,0.5,1,1	
16062,0,1,0,0,0,0	
16064,0,0,1,0.5,0,0	
