15421,0,0,0,0,0.5,1	
15422,1,1,0,0.5,0.5,0.5	
15423,1,1,0,1,1,0	
15425,1,0,1,0,0,0	
15426,0,1,0,0.5,1,0.5	
15428,1,0,1,0.5,1,0.5	
15429,0,0,0,0.5,1,0.5	
15432,1,0,0,0,1,0	
15435,0,0,1,0.5,0.5,0	
15436,1,0,1,0,0.5,0.5	
15441,1,0,1,0.5,1,0.5	
15442,1,0,1,0.5,0.5,1	
15443,0,0,1,0.5,0.5,0.5	
15444,1,0,1,0,0,0	
15446,1,1,0,0.5,0.5,0.5	
15450,0,0,1,0,0.5,0.5	
15456,1,1,0,0.5,0.5,0.5	
15460,1,1,0,0.5,1,0.5	
15462,1,1,1,0,1,0	
15463,0,1,1,0,0.5,1	
15470,0,0,1,0,0.5,1	
15474,1,0,1,0,0,0	
15478,0,0,1,0,0,0	
15491,1,1,0,0.5,0.5,0	
15494,0,0,1,0,0,0	
15495,1,1,0,0,1,1	
15496,0,0,1,0,1,0.5	
15498,1,1,0,0,0.5,0.5	
15503,1,0,1,0,0,0	
15505,0,0,1,0.5,0.5,0.5	
15507,0,0,1,0.5,0.5,1	
15509,0,0,1,0.5,0,0.5	
15510,1,1,0,0.5,0,1	
15511,0,0,1,0.5,0.5,0.5	
15513,0,0,1,0,0,0	
15516,0,0,1,0.5,1,0.5	
15517,0,0,1,0,0,0	
15518,0,0,1,0.5,0.5,0	
15519,1,1,0,0.5,0.5,0.5	
15520,0,0,1,0.5,0.5,0.5	
15521,1,1,0,0,0,0	
15523,1,1,0,0,0.5,1	
15524,0,0,1,0,0,0	
15525,1,1,0,0,0,0	
15526,0,0,1,0,0,0	
15530,1,1,0,0.5,0.5,0.5	
15531,0,0,1,0,1,0	
15532,0,1,0,0,0,0	
15540,0,0,1,0.5,0,0.5	
15541,0,0,1,0.5,1,0	
15544,0,1,0,0,0.5,1	
15546,0,0,1,0.5,0.5,0.5	
15548,1,1,0,0,0,0	
15551,1,1,0,0,0,0	
15552,0,0,1,0,0,0	
15554,0,0,1,0.5,0,1	
15555,1,1,0,0,0.5,0.5	
15557,0,0,1,0,0,0	
15560,1,1,0,0,0,0	
15561,0,0,1,0,0,0	
15567,0,0,1,0,0.5,0	
15573,0,0,1,0.5,0.5,0.5	
15574,1,1,0,0.5,0.5,0.5	
15575,0,0,1,0,0,1	
15576,1,1,0,0,0,0	
15579,0,0,0,0,0.5,0.5	
15580,0,0,1,0.5,0.5,0.5	
15581,1,0,0,0.5,0.5,0.5	
15583,1,0,0,0.5,0,1	
15584,1,1,0,0,0.5,1	
15586,1,0,0,0.5,1,0	
15587,1,0,0,0.5,0,1	
15588,1,0,0,0.5,0.5,0.5	
15589,1,0,0,0,0,0	
15590,1,0,0,0.5,0,1	
15592,1,1,1,0,0,0	
15593,1,0,0,0.5,1,1	
15594,1,0,0,1,0,0	
15595,1,0,0,0,0,0	
15600,0,0,0,0,0,1	
15601,1,0,0,0.5,1,1	
15602,1,0,0,0,0,0	
15607,1,0,0,0.5,0.5,0.5	
15609,1,0,0,0,0,1	
15610,1,0,0,0.5,0,0	
15613,0,0,0,0,0,0	
15614,0,0,0,0,0,0	
15616,0,0,0,0.5,0,0	
15618,1,0,0,0,0,0	
15620,0,0,0,0,0,0	
15623,1,0,0,0.5,0,0.5	
15628,1,0,1,1,0,0.5	
15629,1,0,1,0.5,0,1	
15630,1,0,1,0.5,0,0	
15631,1,0,1,0.5,0.5,0.5	
15632,1,0,1,0,0,1	
15634,0,0,0,0,0,0	
15635,1,0,1,0,1,0.5	
15636,1,0,1,0.5,0,0.5	
15637,0,0,0,0.5,0.5,1	
15638,1,1,0,0.5,0.5,0.5	
15639,1,0,1,0.5,0,0.5	
15642,1,0,0,0,0,1	
15644,1,0,1,0.5,0.5,1	
15648,0,0,0,0.5,0,1	
15649,1,0,1,0.5,0.5,0.5	
15650,1,0,1,0.5,0.5,0.5	
15651,1,1,0,1,0.5,1	
15652,0,1,0,0.5,0,0	
15654,1,0,1,0,0,0	
15658,1,1,0,0.5,0.5,0.5	
15663,1,0,1,0.5,0,0	
15664,1,0,1,0.5,0.5,1	
15670,1,0,1,0.5,0.5,0.5	
15671,1,1,0,0.5,0,1	
15672,1,1,0,0.5,0.5,1	
15678,1,0,1,0.5,0,0.5	
15679,1,0,1,0,0,0	
15687,1,1,0,0.5,0.5,0.5	
15703,1,0,1,0.5,0,0.5	
15715,1,0,1,0.5,0.5,0.5	
15716,1,0,1,1,0,0	
15719,1,0,1,0.5,0.5,0.5	
15720,1,0,1,0,1,0.5	
15723,1,1,0,0,0,0.5	
15727,0,1,1,0,0,0	
15730,1,0,1,0,0,0	
15734,0,1,1,1,0,0.5	
15735,1,0,1,0,0,0	
15737,1,1,0,0.5,0.5,0.5	
15743,1,1,0,0.5,0,1	
15749,0,1,1,0.5,0.5,0.5	
15750,1,1,0,0,0.5,0.5	
15751,1,0,1,0.5,1,1	
15755,0,1,1,0,0,0	
15756,0,1,1,0,0,0	
15761,1,0,1,0,0,0	
