14825,1,0,1,0.5,0.5,0.5	
14826,0,1,1,0.5,0,0.5	
14827,1,0,1,0.5,0.5,0.5	
14828,1,0,1,0,0,0	
14829,0,1,0,0,0.5,1	
14831,1,1,1,0,0.5,0	
14832,0,0,0,0.5,0,1	
14833,0,1,0,0,0,0	
14839,0,1,0,0,0,0	
14840,1,0,1,0,0,0	
14842,0,0,0,1,1,1	
14848,1,0,1,0.5,0.5,0	
14849,1,0,1,0.5,0.5,1	
14851,1,0,1,0,0.5,0.5	
14852,1,1,1,0,0,0	
14853,0,1,0,0,0,0	
14854,0,1,1,0.5,0.5,0.5	
14855,0,0,0,0.5,1,0.5	
14871,1,0,1,1,0.5,0	
14873,0,1,0,0,0.5,0	
14874,0,0,1,0.5,0.5,0	
14875,0,0,0,0,0,0	
14876,0,1,0,0,0,0	
14887,0,1,0,0,1,0.5	
14888,0,1,0,0,0,0	
14889,0,0,1,0,0,0	
14890,0,1,0,0,0,0	
14891,0,1,0,0,0,0	
14893,0,1,0,0,1,0	
14894,0,1,0,0,1,0	
14895,0,0,0,0,0,0	
14896,0,0,0,0,1,0	
14897,0,1,0,0,0,0	
14908,0,1,0,0,0.5,1	
14909,1,1,0,0,0,0	
14910,1,1,0,0,0,0	
14911,0,0,0,0,0,0	
14912,0,0,1,0,0,0	
14913,0,0,1,1,0.5,0	
14914,0,1,0,0,0,0	
14915,1,1,1,0,0.5,1	
14916,0,0,1,0,0,0	
14917,1,1,1,0,1,1	
14918,0,0,1,0,0,0	
14919,0,0,0,0,0,0	
14921,1,0,0,0,0,0	
14922,1,0,0,0,0,0	
14923,1,0,0,0,0,0	
14924,1,0,0,0.5,0.5,0.5	
14925,1,1,1,0,0.5,0.5	
14926,0,1,1,0,1,1	
14927,0,1,1,0,0.5,0.5	
14928,1,1,0,0,0,0	
14930,0,0,0,0,0,0	
14932,1,1,1,0,0.5,1	
14933,0,0,0,0.5,0,1	
14934,1,0,0,1,0.5,1	
14935,0,0,1,0.5,0,1	
14936,0,0,0,0,0.5,0.5	
14937,1,0,0,0.5,1,0	
14938,0,0,0,0,0,0	
14939,0,0,0,0,0,0	
14941,0,1,0,1,0,1	
14942,1,0,0,1,0.5,1	
14945,0,1,1,1,1,1	
14946,0,0,0,0.5,0.5,0.5	
14947,0,0,0,1,1,1	
14948,0,1,0,1,1,1	
14949,0,0,0,0.5,1,0	
14950,0,0,0,1,0.5,1	
14951,1,1,1,1,1,1	
14953,1,1,1,1,0.5,0.5	
14954,1,0,0,1,0.5,1	
14955,0,1,1,1,1,1	
14956,0,1,1,1,0.5,1	
14957,0,0,0,0,0,0	
14958,1,1,1,1,1,1	
14960,1,0,0,1,1,0.5	
14961,0,0,1,1,0.5,1	
14962,1,1,1,1,1,1	
14963,0,1,1,0.5,0.5,1	
14964,1,1,1,0.5,1,0	
14965,1,1,1,1,0.5,0.5	
14966,1,1,1,1,0,1	
14967,1,1,1,0,0,0	
14968,1,1,1,1,1,0.5	
14970,1,0,0,1,1,0.5	
14971,0,0,0,0,0,0	
14972,1,1,1,1,1,1	
14973,1,1,1,0,0,1	
14976,0,1,0,1,1,0.5	
14978,0,1,0,1,1,0.5	
14979,1,0,0,0,1,1	
14980,1,1,1,0.5,0.5,1	
14981,1,1,1,0,0,0	
14982,0,0,1,0.5,0,1	
14984,1,1,1,1,1,1	
14985,0,0,0,0,1,0	
14986,0,0,0,1,1,1	
14987,1,0,0,0,0,0	
14989,0,0,1,0,0,0	
14990,1,1,1,1,0.5,0.5	
14991,0,0,1,0,0,0	
14994,1,1,1,0.5,0.5,1	
14995,0,0,1,0.5,0.5,1	
14996,0,1,1,0.5,1,0.5	
14997,0,0,1,0,0,0	
14998,1,1,1,1,1,1	
14999,0,1,1,0,0,0	
15000,1,1,1,0.5,0.5,1	
15001,1,1,1,1,0,1	
15002,1,1,1,1,0.5,1	
15003,1,0,0,1,0,1	
15004,0,1,1,0,0,0	
15007,0,1,1,1,0,1	
15010,0,0,1,0,0,0	
15011,0,1,1,0,0,0	
15015,0,1,1,1,0.5,1	
15027,0,0,1,0,0,0	
15031,0,1,1,0,1,0	
15036,0,0,1,0,0,0	
15037,1,0,0,0,0,0	
15038,1,1,1,0,0,0	
15039,0,1,1,0,0.5,1	
15040,0,1,1,0.5,1,1	
15041,0,1,1,1,1,1	
15045,0,1,1,1,0,1	
15047,0,1,1,0,0,0	
15056,1,0,1,1,0.5,0	
15058,0,1,1,0,0,0	
15059,1,1,1,0,0.5,1	
15060,1,0,0,0,0,0	
15061,1,0,1,0,0,0	
15074,1,0,0,0,0,0	
15075,1,1,1,0,0,0	
15076,1,1,1,0,0,0	
15077,0,1,0,0,0,0	
15080,0,1,1,0,0,0	
15101,1,1,0,0.5,0.5,1	
15102,1,0,0,0,0,0	
15103,1,0,1,0,0,0	
15104,0,0,0,0,0,0	
15133,1,0,0,0,0,0	
15135,1,1,1,0,0,0	
15136,0,0,0,1,1,1	
15172,0,0,1,1,1,1	
15187,1,0,0,0,0,0	
15230,0,0,0,0,1,0.5	
15232,1,1,0,0,0,0	
15233,1,0,0,0,0,0	
15234,0,1,0,0.5,1,1	
15236,1,0,0,1,1,0	
15237,0,1,1,0,0,0	
15238,1,0,0,0,0,0	
15239,1,0,1,0,0,0	
15240,0,1,1,0,0,0	
15246,1,0,0,0,0,0	
15247,1,1,0,1,1,0	
15248,1,1,0,1,1,1	
15249,0,0,0,1,1,0	
15252,1,0,0,0,0,0	
15255,0,0,1,0.5,1,0.5	
15256,1,1,0,0.5,1,0	
15257,1,1,0,0,0,0	
15258,1,0,1,0,0,0	
15261,1,0,0,0.5,1,0.5	
15262,1,0,0,0.5,0.5,1	
15265,1,0,0,1,0.5,1	
15267,1,1,0,0.5,1,1	
15268,0,1,1,0.5,0.5,0.5	
15271,1,0,0,1,0.5,1	
15280,1,1,0,0,1,0.5	
15281,1,1,0,0.5,1,1	
15282,1,1,0,0,0,0	
15288,1,1,0,0,0,0	
15303,0,0,0,1,0,1	
15316,1,1,0,1,0,1	
15325,0,1,0,0.5,1,0.5	
15326,0,1,0,0,0,0	
15328,1,0,1,1,0.5,0.5	
15329,1,0,1,0,1,0	
