15931,1,1,1,0.5,0.5,1	
15932,1,1,0,0.5,0.5,1	
15933,0,1,0,0.5,1,1	
15934,0,1,0,1,1,1	
15935,1,1,1,0.5,0.5,0.5	
15936,0,0,1,1,0.5,0.5	
15937,1,1,0,0.5,0.5,1	
15938,0,1,0,1,0.5,0	
15939,1,1,0,1,0.5,1	
15940,1,1,1,0.5,0.5,1	
15942,1,1,1,0.5,1,0.5	
15943,1,0,0,0.5,1,1	
15944,1,0,0,0.5,1,1	
15945,0,0,1,0.5,0.5,1	
15946,0,0,1,1,0.5,1	
15947,0,1,0,0.5,0.5,1	
15948,0,1,0,0.5,0.5,1	
15949,1,1,0,0,0.5,1	
15950,0,0,1,0.5,0,1	
15951,1,1,0,0.5,0.5,1	
15952,0,0,1,0.5,1,1	
15953,0,0,1,1,1,0	
15954,0,1,0,0,0.5,1	
15955,0,0,1,1,0.5,1	
15956,1,0,1,0.5,0.5,1	
15957,0,0,1,1,1,1	
15958,1,0,1,0.5,0,1	
15959,1,0,1,1,0.5,1	
15960,0,1,0,0.5,0.5,1	
15961,1,0,1,0.5,0,1	
15962,1,0,1,1,0.5,0.5	
15963,1,0,1,1,1,1	
15964,0,0,1,0,0,0	
15965,1,1,0,0.5,1,1	
15966,0,1,0,1,0.5,0.5	
15967,1,1,0,0.5,0.5,1	
15968,1,1,0,0,1,1	
15969,0,1,0,0.5,0.5,1	
15970,1,0,0,1,0,0.5	
15971,1,0,0,1,0.5,1	
15972,1,1,0,0.5,0.5,1	
15973,1,1,0,0.5,0.5,1	
15974,1,1,0,1,0.5,1	
15975,1,1,0,0.5,0.5,0.5	
15976,1,1,0,0.5,0.5,1	
15977,1,1,0,1,0.5,0.5	
15978,1,0,1,1,0,1	
15979,1,0,0,0.5,0.5,1	
15980,1,0,1,1,0.5,1	
15981,1,1,0,1,0.5,0.5	
15982,1,0,1,1,0.5,0.5	
15983,1,1,0,0,1,1	
15984,1,0,0,0,1,1	
15985,1,0,1,0,1,1	
15986,1,1,0,0,1,1	
15987,1,1,0,0.5,0.5,1	
15988,1,1,0,1,0.5,1	
15989,1,0,1,0.5,0.5,1	
15991,1,0,1,0.5,0.5,1	
15992,1,1,0,1,0.5,0.5	
15993,1,0,1,1,1,0.5	
15994,1,1,0,0,1,1	
15995,1,0,1,0,1,1	
15996,1,1,0,1,0,1	
15997,1,0,1,0,0.5,1	
15998,1,1,0,1,0,0.5	
15999,1,0,1,0.5,0.5,1	
16000,1,0,1,0.5,0,1	
16001,1,1,0,1,0.5,1	
16002,1,0,1,0.5,0.5,0.5	
16003,1,1,0,1,0,0	
16004,1,0,1,0.5,0.5,1	
16005,1,1,0,1,0.5,1	
16006,1,1,0,1,0.5,1	
16007,1,1,0,1,0.5,0.5	
16008,1,0,1,1,0,0.5	
16009,1,1,0,0,0,0	
16010,1,1,0,0,0,0	
16011,1,1,0,0,0,0	
16012,0,1,1,0,0,0	
16014,1,1,0,0.5,1,0.5	
16015,1,0,1,0.5,0.5,1	
16016,1,1,0,0.5,0.5,1	
16017,1,0,1,0.5,0.5,1	
16018,1,0,1,1,0.5,1	
16019,1,0,1,0.5,0,0	
16020,1,1,0,1,1,0	
16021,1,0,1,1,0.5,0.5	
16022,1,1,0,1,1,0	
16023,1,0,1,0.5,0.5,0.5	
16024,1,0,1,0.5,0.5,1	
16025,1,1,0,0.5,1,1	
16026,1,1,0,0.5,0.5,1	
16027,1,0,1,0,0,0	
16029,1,0,1,0.5,1,0.5	
16030,1,1,0,1,0,0.5	
16031,1,0,1,0.5,1,1	
16032,1,0,1,1,0.5,0.5	
16033,1,0,1,1,0,1	
16034,1,0,0,1,0,0.5	
16035,1,0,1,0.5,1,1	
16036,1,1,0,0.5,1,1	
16037,1,0,1,1,0.5,1	
16039,1,0,1,1,0.5,0.5	
16040,1,0,0,1,0.5,1	
16041,1,0,1,1,0.5,1	
16042,1,0,0,0.5,1,0.5	
16043,1,0,0,1,0,0.5	
16044,1,0,1,1,0,0.5	
16045,1,0,0,1,0.5,1	
16046,1,0,1,1,0.5,0.5	
16047,1,0,1,0.5,0.5,0.5	
16048,1,0,0,1,0.5,0.5	
16049,1,0,0,1,0.5,1	
16050,1,1,0,1,0.5,0.5	
