15435,1,0,1,1,0,0
15436,0,0,0,0,0,0
15437,1,0,0,0,0,0
15438,1,0,0,1,0,0
15439,0,0,0,0,0,0
15440,0,0,0,1,0,1
15441,1,0,1,1,1,1
15449,0,1,0,0,1,1
15450,1,1,1,1,1,1
15451,0,1,0,1,0,1
15452,0,1,1,0,0,1
15454,1,0,1,1,0,1
15456,1,0,1,1,0,1
15457,0,0,0,0,0,0
15458,1,0,0,0,0,0
15459,0,0,0,1,0,0
15460,1,0,1,1,1,0
15461,1,0,0,1,0,0
15462,1,0,1,1,0,0
15463,1,0,0,1,1,1
15464,1,0,1,1,1,0
15465,0,1,1,1,0,1
15466,1,0,0,1,1,1
15467,0,0,0,1,0,1
15468,0,1,0,0,0,0
15471,1,0,0,1,0,1
15472,0,0,0,1,0,0
15473,0,0,0,0,0,0
15474,0,0,0,0,0,0
15475,0,0,0,1,0,1
15476,0,1,1,1,0,0
15477,0,0,0,1,0,1
15482,0,0,0,1,0,1
15484,1,1,1,0,0,0
15488,1,0,1,1,1,1
15489,1,0,0,0,0,1
15490,0,0,0,1,1,0
15493,0,0,0,1,0,1
15494,0,1,0,1,0,1
15495,1,0,0,1,0,1
15496,0,1,1,1,1,1
15497,1,0,1,1,0,1
15498,0,0,0,1,1,1
15499,0,0,0,1,1,1
15500,1,0,0,0,1,0
15501,1,0,0,1,0,1
15502,0,1,1,1,0,0
15507,0,1,0,0,0,0
15508,1,0,0,0,0,1
15509,0,1,1,1,1,1
15510,1,0,1,0,1,0
15511,0,1,1,1,0,1
15512,1,0,0,0,0,0
15513,1,0,0,0,0,0
15514,0,0,0,0,0,0
15515,0,1,1,1,0,0
15516,0,1,1,0,1,1
15518,0,0,0,0,1,1
15519,0,0,0,0,1,0
15522,0,0,0,1,0,0
15526,0,0,0,1,1,0
15527,0,0,0,0,0,0
15528,1,0,1,1,0,0
15529,0,1,1,1,0,0
15530,0,0,1,1,0,0
15531,0,0,0,1,0,1
15532,0,0,0,1,0,0
15534,0,1,0,0,0,0
15537,0,0,0,0,0,0
15539,1,1,0,0,0,0
15540,1,0,0,0,0,0
15541,0,0,0,1,0,0
15542,0,0,0,1,0,1
15543,1,1,1,0,0,0
15544,1,0,0,1,0,1
15546,1,0,0,1,0,0
15547,0,0,0,1,0,0
15552,1,0,0,1,0,1
15553,1,0,0,0,0,0
15554,1,0,1,1,0,0
15555,1,1,0,1,0,1
15570,1,1,0,1,1,1
15571,0,0,0,1,0,0
15577,0,1,1,0,0,1
15578,1,1,0,0,0,0
15581,1,1,0,0,1,1
15582,1,1,0,0,0,1
15583,1,0,0,1,0,0
15584,0,0,0,0,0,0
15588,0,1,1,0,0,0
15589,0,0,0,1,0,1
15590,1,0,0,0,0,0
15591,0,0,0,1,0,1
15596,1,1,0,1,0,1
15598,0,0,0,0,0,0
15604,0,1,1,0,0,0
15605,1,0,0,0,0,0
15608,0,0,0,0,0,0
15611,0,1,1,0,0,0
15612,0,0,0,1,0,0
15613,0,0,1,1,0,1
15614,0,0,0,0,0,0
15615,0,0,1,0,1,0
15616,1,1,1,1,0,1
15620,1,0,0,1,0,0
15629,1,1,1,0,0,0
15630,1,1,1,0,0,1
15633,0,0,0,0,0,0
15638,1,0,0,1,0,0
15639,1,0,0,1,0,0
15640,1,0,0,0,1,0
15641,1,0,0,1,0,1
15642,1,1,0,0,0,0
15645,1,0,0,0,0,0
15649,0,0,1,1,1,1
15653,1,0,0,0,0,0
15655,0,1,1,1,1,0
15656,0,1,0,0,0,0
15662,0,0,1,0,0,1
15664,0,0,0,0,0,0
15666,0,0,0,0,0,1
15669,0,0,0,1,0,0
15670,0,0,0,1,1,0
15674,1,0,0,0,0,0
15676,0,0,1,0,1,0
15678,0,0,0,1,1,1
15679,1,0,0,0,1,1
15680,0,0,1,0,0,1
15682,1,0,0,0,0,0
15683,0,0,0,1,1,0
15687,1,1,0,1,1,1
15690,0,0,0,1,0,1
15691,1,0,0,0,0,0
15694,0,1,1,1,0,1
15696,1,0,0,1,1,1
15697,0,0,0,1,1,0
15705,1,0,0,0,0,0
15711,1,0,0,0,1,0
15712,0,1,0,1,1,1
15713,1,0,0,1,1,1
15722,0,0,1,0,0,0
15725,1,0,0,1,1,0
15726,0,1,0,0,1,1
15729,0,1,1,0,1,1
15732,0,0,1,0,0,0
15740,0,1,0,1,1,1
15741,1,0,0,0,1,1
15742,0,0,1,0,1,0
15753,0,0,1,1,1,0
15754,0,0,1,1,1,1
15755,1,0,0,0,0,0
15767,0,1,0,0,1,0
15768,0,1,0,1,0,0
15772,0,1,0,0,1,0
15774,0,0,1,0,0,0
