15258,1,0,0,0.5,0,0.5	
15269,0,1,1,0.5,0.5,0.5	
15274,1,0,0,0.5,0,0.5	
15276,1,0,0,0.5,0.5,1	
15279,1,0,1,0.5,0,0	
15283,1,0,1,0.5,1,0.5	
15286,0,1,1,0.5,0.5,0.5	
15287,1,0,1,0.5,1,1	
15289,1,1,1,0.5,1,0.5	
15327,1,1,1,1,0,0.5	
15330,1,0,1,0.5,0,0.5	
15331,1,1,1,0,0,0	
15334,1,0,0,1,0,1	
15338,1,1,1,0.5,0,0.5	
15342,1,1,1,1,0,1	
15343,1,0,1,1,0,0.5	
15344,1,0,1,0.5,0,1	
15347,1,0,0,0.5,0,0.5	
15349,1,0,1,0,0,0	
15354,0,1,1,0,1,1	
15357,1,0,1,0,0,0	
15359,0,1,1,0,0,0	
15360,1,0,0,0.5,0.5,0.5	
15369,0,1,1,1,0.5,0.5	
15374,0,1,1,0.5,0,0.5	
15375,1,1,1,0,0,0	
15378,1,0,0,0.5,1,0.5	
15393,1,1,1,1,0,1	
15394,1,1,0,0,0,0	
15395,0,1,1,0,0,0	
15396,1,0,1,0,0,0	
15401,1,0,1,1,0,1	
15406,0,1,1,0,0,0	
15422,1,1,0,0.5,0,0	
15424,1,1,0,0,0,0.5	
15425,0,0,1,0.5,0,1	
15426,1,1,0,1,0.5,0.5	
15427,1,1,1,1,0.5,0.5	
15430,0,0,1,0,0,0	
15431,1,1,0,0,0,0.5	
15432,1,1,0,0.5,0.5,0.5	
15433,1,1,1,0,0,0	
15434,0,1,0,0.5,0,1	
15435,1,0,1,0.5,0.5,0.5	
15436,1,0,1,0.5,0.5,1	
15437,0,0,1,0,0,0	
15438,0,0,1,0.5,0,0.5	
15439,1,0,1,0,0,0.5	
15441,0,0,1,0.5,1,0.5	
15442,0,0,1,0,0,0.5	
15443,1,0,1,1,0.5,1	
15444,0,0,1,0,0,0.5	
15447,0,0,0,1,0,1	
15449,1,0,1,0,0,0	
15450,0,0,1,0,0,0	
15452,0,1,0,0.5,0.5,1	
15453,0,1,0,1,0,1	
15454,1,1,1,1,0.5,0.5	
15456,0,1,0,0,0,0	
15458,0,0,1,1,0,0.5	
15459,0,0,1,0.5,0,0.5	
15460,1,1,0,0,1,1	
15465,0,1,0,0.5,0,0.5	
15466,0,0,1,0,0,0	
15470,0,0,1,0,0,0	
15472,1,1,1,0.5,1,0.5	
15473,0,0,1,0.5,0,0.5	
15474,1,1,1,0.5,0.5,0.5	
15475,0,0,1,0.5,0,0.5	
15476,1,1,1,0.5,0,0.5	
15477,0,0,1,0.5,0,0.5	
15478,0,0,1,0.5,0,0.5	
15479,0,0,1,1,0,1	
15480,1,0,1,0.5,0,0.5	
15482,1,1,1,0,0,0	
15483,0,0,1,0.5,0,0.5	
15484,1,0,1,1,0,0.5	
15487,1,0,1,0.5,0.5,1	
15488,1,0,1,1,0,0	
15489,1,1,1,0.5,0,0.5	
15491,0,0,1,1,0,0.5	
15493,0,0,1,0,0,0	
15494,0,1,0,0,0,0	
15498,1,0,1,0,0,0	
15499,1,1,1,0,0,0	
15500,1,0,1,0,0,1	
15515,1,0,1,0,0,0	
15517,0,1,0,0,0,0	
15519,0,0,1,0,0,1	
15527,0,0,0,0.5,0,0.5	
15530,0,0,0,1,0,1	
15532,0,0,0,0.5,0,0.5	
15534,0,0,0,0.5,0.5,0.5	
15535,0,0,0,0.5,0,0.5	
15536,0,0,0,1,0,0.5	
15537,0,0,0,0.5,0,0.5	
15538,1,0,1,0,0,0	
15540,0,0,0,0.5,0,0	
15544,0,0,0,0.5,0,0.5	
15545,0,0,0,0.5,0.5,0.5	
15546,0,0,0,0.5,0,0.5	
15547,0,0,0,0,0.5,0.5	
15548,0,1,0,0.5,0.5,0.5	
15549,0,0,0,1,0,0.5	
15550,1,1,1,0.5,0.5,0.5	
15551,1,1,1,0.5,0,1	
15552,0,0,0,0,0,0.5	
15553,1,1,1,0.5,0.5,0.5	
15556,1,1,1,0.5,0.5,0.5	
15558,0,0,0,1,0,0.5	
15559,1,1,1,0.5,0,0.5	
15568,1,1,1,0,0,0	
15570,0,1,0,0.5,0,0.5	
15571,0,0,0,0.5,0.5,0.5	
15575,0,0,0,0,0,0	
15576,0,0,0,0.5,0,0.5	
15582,0,0,0,0.5,0,0.5	
15589,1,1,1,0,1,0.5	
15590,1,0,0,0.5,0.5,0.5	
15591,1,1,1,0,0,1	
15592,1,1,1,0.5,0.5,0.5	
15594,1,0,0,1,0,0.5	
15599,1,0,0,0,0,0	
15601,1,1,1,1,0.5,1	
15604,1,0,0,0,0,0.5	
15605,1,1,1,0.5,0.5,0.5	
15606,0,1,0,0,0,0.5	
15609,1,0,0,0,0,0	
15618,0,0,1,0,0,0	
15619,0,1,0,0.5,0.5,0	
15625,0,0,1,0,0,0.5	
15627,1,1,1,0,0,0	
15632,1,0,0,0,0,0	
15634,0,0,1,0,0,0	
15651,1,1,1,0,0,0.5	
15652,1,0,0,0.5,0.5,0.5	
15654,0,0,1,0.5,0.5,0.5	
15656,1,0,0,0.5,0.5,0.5	
15664,0,0,1,1,0.5,0.5	
15677,1,0,0,0,0,0	
15678,1,0,0,0,0,0	
15681,1,0,0,1,0,0	
15682,1,0,0,0,0,0	
15687,0,1,0,0.5,0.5,0.5	
15688,1,0,0,0.5,0.5,0.5	
15689,0,0,1,0,0.5,0.5	
15691,0,0,1,0.5,0.5,0.5	
15692,1,0,0,0,0,0	
15697,1,0,0,0,0,0	
15698,1,0,0,0,0,0	
15703,0,0,1,0.5,0,0.5	
15710,0,0,1,1,1,0.5	
15712,1,0,0,0,0.5,0.5	
15717,1,0,0,0,0,0.5	
15730,0,0,1,0,0,0	
15732,0,0,1,0,0,0	
15734,0,0,1,0,0,0	
15735,1,0,0,0.5,0.5,0.5	
15736,0,0,1,0,0,0.5	
15739,0,0,1,0,0,0	
