14732,1,1,0,0,0.5,0.5	
14734,0,1,1,0,0.5,0.5	
14735,1,0,0,0,0.5,0.5	
14736,0,1,1,0,0.5,1	
14737,0,0,1,0,0,0	
14740,0,0,1,0,0,0	
14741,0,0,0,0.5,0,0.5	
14742,0,0,1,0.5,0.5,0.5	
14744,1,0,0,0.5,0.5,0.5	
14746,1,0,0,0,0,0	
14747,1,0,1,0.5,0.5,0.5	
14748,1,0,1,0,0.5,0.5	
14750,1,0,1,0,0,0.5	
14751,1,0,0,0,0,0	
14752,1,0,1,0,0,0	
14753,1,0,1,0,0,0	
14756,0,1,1,1,0,0.5	
14757,1,0,0,0.5,0,0.5	
14758,0,0,0,0,0,0.5	
14759,1,0,1,0,0,0	
14760,0,0,1,1,0,1	
14763,0,1,0,0.5,0,1	
14764,1,0,1,1,0.5,0.5	
14765,1,1,1,1,0,0	
14766,1,0,1,1,0,0	
14767,1,0,0,0,0,0	
14768,0,1,1,0,0,0	
14769,0,0,1,1,0,0	
14770,1,0,0,1,0,0	
14771,0,0,1,1,0.5,0	
14772,1,1,1,0.5,0,0	
14773,0,0,0,0,0,0	
14774,1,0,0,0,0,0	
14778,1,0,0,0,0,0	
14779,1,0,1,0,0,0	
14782,0,0,1,0,0,0	
14783,1,0,0,0.5,1,0.5	
14785,1,0,0,0.5,0,1	
14786,1,0,1,0.5,0.5,0.5	
14787,0,0,1,1,0.5,0.5	
14788,1,0,0,0,0,0	
14791,0,0,0,0.5,0,0	
14792,0,0,1,0,0.5,0.5	
14794,0,0,0,0,0,0	
14795,1,0,1,0,0,0.5	
14796,0,0,0,0,0,0.5	
14797,0,0,1,0.5,0.5,0.5	
14798,0,0,0,0.5,0,0.5	
14799,0,0,1,0.5,0.5,1	
14800,0,0,0,0.5,0,0	
14801,0,0,1,0.5,0.5,0.5	
14802,0,0,1,0.5,0.5,0	
14805,1,0,1,1,0,0	
14806,0,0,0,0.5,0,0	
14807,0,0,1,0.5,0.5,0	
14808,0,1,0,0.5,0,0	
14809,0,0,1,0.5,0.5,0.5	
14810,0,0,1,0.5,0,0.5	
14811,1,0,1,1,0.5,0.5	
14812,0,0,1,0.5,0.5,0.5	
14813,0,0,0,0.5,0.5,0.5	
14814,0,0,1,1,0,0	
14815,0,1,0,0,1,1	
14816,1,0,1,0.5,0.5,0.5	
14817,0,1,0,1,0,0	
14818,0,0,0,0.5,0,0	
14819,1,0,1,0.5,0.5,0.5	
14820,0,1,0,1,0,0.5	
14821,1,0,1,0,0,0	
14822,1,0,1,1,0,0	
14823,1,0,1,1,0,0.5	
14824,1,0,1,0.5,0,0.5	
14825,0,0,0,0,0,0	
14826,1,1,0,0.5,0.5,0	
14827,0,0,1,0.5,0.5,0.5	
14828,1,1,0,0.5,0,0	
14829,1,0,1,0.5,0.5,0.5	
14830,0,1,0,0.5,0.5,0.5	
14831,0,1,0,0,0,0	
14832,1,1,0,0.5,1,0.5	
14833,1,1,0,0.5,0.5,0.5	
14834,1,1,0,0,0,0.5	
14835,1,1,0,0,0.5,0	
14836,1,1,0,0.5,0.5,0.5	
14837,1,1,0,0.5,0.5,0.5	
14838,1,1,0,0.5,0.5,0.5	
14839,1,1,0,0,0.5,0.5	
14840,1,1,0,0.5,0,0	
14841,0,1,0,0.5,0.5,0.5	
14842,1,1,0,0.5,0,0	
14843,0,0,1,0.5,1,0.5	
14844,1,1,0,0.5,0.5,0.5	
14845,0,0,1,0.5,0.5,0.5	
14846,1,1,0,0.5,0.5,0	
14847,1,1,0,0.5,0.5,0.5	
14848,0,0,1,0.5,0,0.5	
14849,0,0,1,0.5,0,0.5	
14850,1,1,0,0.5,1,0.5	
14851,0,1,0,0.5,0.5,0.5	
14852,0,1,0,0.5,0,0	
14853,0,0,1,0.5,1,0.5	
14854,0,0,1,0.5,0,0.5	
14855,0,1,0,0.5,0,0	
14856,0,0,1,0.5,0,0	
14857,1,1,0,1,0,1	
14858,1,1,0,0.5,0.5,0.5	
14859,1,1,0,1,1,1	
14860,0,0,1,0.5,0.5,0	
14861,0,0,1,1,0.5,0.5	
14862,1,1,0,1,1,1	
14863,0,1,0,1,0.5,0	
14864,0,0,1,0.5,1,0.5	
14865,0,0,1,1,1,1	
14866,0,0,1,1,0.5,0.5	
14867,0,0,1,1,0.5,0.5	
14868,0,0,1,1,1,0.5	
14869,0,0,1,1,0.5,0.5	
14870,0,0,1,1,0.5,0	
14871,0,0,1,1,1,0.5	
14872,0,1,0,0.5,1,0	
14873,0,0,1,0,0.5,0.5	
14874,1,1,0,0.5,0,0	
14875,1,1,0,1,0.5,0.5	
14876,0,0,1,1,0.5,0.5	
14877,0,0,1,0,0,0	
14878,0,0,1,0,0,0	
14879,0,0,1,1,1,0.5	
14881,0,0,1,0,0,0	
14882,0,0,1,1,0.5,0.5	
14883,0,1,0,0.5,0.5,0.5	
14884,0,0,1,1,1,1	
14885,0,0,1,0.5,0.5,0.5	
14886,0,0,1,1,0.5,0.5	
14887,0,0,1,0.5,0.5,0.5	
14889,0,0,1,1,0.5,0.5	
14892,0,0,1,0.5,1,1	
14893,1,1,0,0,0,0	
14894,0,0,1,0.5,0.5,0.5	
14895,0,0,1,0.5,0,0	
14896,0,1,0,1,1,1	
14897,0,1,1,0.5,0.5,0.5	
14898,0,1,0,0,0,0.5	
14899,0,1,0,0,0,0	
14900,0,1,1,1,1,0.5	
14901,0,1,1,1,1,1	
14903,0,0,1,0,0.5,0.5	
14904,0,1,1,0.5,0,0	
14905,0,1,1,0.5,0.5,0.5	
14906,0,0,1,0,0,0	
14907,0,0,1,0,0,0	
14908,0,0,1,0,0,0	
14909,0,1,1,0,0,0	
14911,0,1,0,0.5,0,0	
14912,0,0,0,0,0,0	
14913,0,0,0,0.5,0.5,0.5	
14914,0,0,0,0,1,1	
14915,0,0,1,0,1,1	
14916,1,1,1,0,0,0	
14917,0,0,0,0,0,0.5	
14918,0,0,1,0,0,0	
14919,0,0,0,0,0,0	
14921,0,0,0,0.5,0.5,1	
14922,0,0,0,1,0,0.5	
14923,1,1,0,0,0,1	
14924,0,0,1,0.5,1,0.5	
14925,0,1,1,0,1,1	
14926,0,1,1,0.5,0.5,0.5	
14927,0,0,1,0.5,1,0.5	
14928,0,0,0,0,0.5,0.5	
14929,0,0,1,0,0,1	
14930,0,1,1,1,0,0	
14931,0,0,0,0.5,0.5,1	
14932,0,0,0,1,1,1	
14935,0,0,1,0,0,0	
14936,0,0,1,0.5,0,0	
14937,0,1,1,1,0,0	
14938,1,0,0,1,0,1	
14940,0,0,0,0,0,0	
14942,1,1,0,0,0.5,1	
14945,1,0,0,0,1,1	
14946,0,0,1,0,1,1	
14950,0,0,1,0.5,0.5,1	
14951,0,0,1,0,0,0	
14952,0,0,1,1,1,1	
14953,0,0,1,1,1,1	
14954,0,0,1,1,0.5,0	
14956,0,0,0,0,0,0	
14959,0,0,1,0,1,1	
14970,0,0,1,1,0,0	
14974,0,0,1,0,0,0	
14975,0,0,1,1,0,0	
14976,0,1,1,0,0,0	
14979,1,1,1,0,0,0	
14980,0,0,1,1,0,0	
14983,0,0,1,0,0,0	
14989,1,0,1,0.5,0,1	
14990,1,0,1,0,0,0	
14993,1,0,1,1,1,0	
14994,0,0,1,0,0,0	
14995,0,0,1,0,0,0	
14996,0,0,1,0.5,0.5,1	
14998,1,0,1,0,0,0	
14999,1,0,1,0,1,1	
15002,1,1,1,0,0,0	
15003,1,1,1,0,0,0	
15004,0,0,1,0.5,0.5,0.5	
15005,0,1,1,0.5,0,0	
15006,0,0,0,0,0,0	
15009,1,1,1,0.5,0.5,0.5	
15011,0,0,1,0,0,0	
15013,1,1,1,0,1,0.5	
15014,0,0,1,0.5,0,0	
15015,0,0,0,0,0,0	
15016,0,0,1,0,0,0	
15020,0,0,1,1,0,0	
15021,0,0,0,0,0,0	
15022,0,0,0,1,1,1	
15023,0,0,1,0,0,0	
15026,1,1,1,0.5,0,0	
15028,0,0,0,0,0,0	
15029,0,0,0,0,1,1	
15030,0,1,1,0.5,0,1	
15031,1,1,1,0,0,0	
15032,0,0,0,0,0,0	
15033,0,0,0,0,0,0	
15034,0,0,1,1,0,0	
15035,0,1,1,1,0.5,0.5	
15036,0,0,0,0,0,0	
15037,1,1,1,0,0,0	
15038,0,0,0,0,0,0	
15039,0,1,1,0,0,0	
15040,0,1,1,0,0,0	
15041,0,0,0,0.5,1,1	
15042,0,1,1,0.5,0.5,0.5	
15043,0,1,1,0.5,1,1	
15044,0,1,1,0,0,0	
15046,0,1,1,1,0,1	
15048,1,1,0,0,0,0	
15049,0,0,0,0,0,0	
15051,0,0,0,0,0,0	
15052,0,0,0,0,0,0	
15053,0,0,0,0,0,0	
15055,0,0,0,0,0,0	
15056,0,0,0,0.5,0,1	
15057,0,1,1,0,0,0	
15058,0,0,1,0,0,0	
15059,1,1,1,0,1,1	
15060,1,1,1,0.5,0,1	
15061,0,1,1,0,0.5,1	
15062,0,1,1,0,0,0	
15063,0,0,1,0,0,0	
15064,0,1,1,0,0,0	
15065,0,0,0,0.5,1,1	
15066,0,1,1,0,0,0	
15067,0,0,0,0.5,0.5,0.5	
15068,0,0,0,0,0,0	
15069,0,0,0,1,1,1	
15070,1,1,1,0.5,0.5,0.5	
15071,1,1,1,0,0,0	
15072,0,0,0,0,0,0	
15074,1,1,1,0.5,1,0.5	
15075,1,1,1,0,0,0	
15076,1,1,1,0.5,1,1	
15077,0,0,0,0,1,1	
15078,1,1,1,0,0,0	
15079,0,0,0,1,0.5,1	
15080,0,0,0,0,0,0	
15081,0,0,0,0.5,0,1	
15082,1,0,1,0.5,1,1	
15083,1,0,1,0,0,0	
15084,1,0,1,0,0,0	
15085,0,0,0,0.5,0.5,1	
15087,0,1,1,0.5,1,1	
15088,0,0,0,0,0,0	
15089,1,1,1,1,1,1	
15090,1,1,1,0,0,0	
15091,0,0,0,0,0,0	
15092,1,0,0,0.5,0.5,0	
15093,1,0,0,0,0,0	
15094,0,1,0,0.5,0.5,0	
15095,1,0,0,0,0,0	
15096,0,0,0,0,0,0	
15097,0,1,0,0,0,0	
15098,0,1,0,0,0,0	
15099,0,0,0,0,0,0	
15101,0,1,0,1,0.5,1	
15103,0,0,0,0,0,0	
