14272,1,1,1,0,0,0	
14273,1,1,1,0.5,0,0.5	
14591,0,1,0,0,0,0	
14592,0,0,1,1,1,1	
14634,1,1,0,0,0,0	
14703,1,0,1,1,0,0	
14731,1,1,0,0,0,0	
14745,0,1,0,0,0,0	
14746,0,0,1,0,0,0	
14747,0,0,0,0,0,0	
14755,0,0,1,0,0,0	
14756,1,0,1,1,0,0.5	
14757,0,0,0,1,0,0.5	
14759,0,0,0,1,0,0.5	
14763,0,0,0,0,0,0	
14772,0,0,0,1,0.5,1	
14773,0,0,0,1,0,1	
14779,1,0,1,1,0,0	
14781,0,0,0,0,0,0	
14784,0,0,0,1,0,1	
14785,1,1,0,1,0,0	
14786,1,1,1,0,0,0	
14793,0,0,0,0,0,0	
14795,1,1,0,0.5,0.5,1	
14796,0,1,0,0,0,0	
14800,0,0,0,0,0,0	
14802,1,0,1,0.5,0,0.5	
14814,0,0,1,0,0,0	
14815,1,1,1,0,0,0	
14819,0,1,1,0,0.5,0.5	
14820,1,0,0,0.5,0,0	
14821,1,0,1,0,0,0	
14823,0,1,0,0.5,1,1	
14826,1,0,0,1,0,0	
14827,1,1,0,0,0,0	
14828,0,0,0,0,0,0	
14830,1,0,0,0,0,0	
14846,1,1,0,0,0,0	
14862,0,1,0,0.5,0,0	
14865,0,0,0,0.5,0,0	
14867,0,0,1,0,0,1	
14914,0,0,0,0.5,0,0	
14994,0,1,0,1,0.5,0.5	
14998,0,0,0,0.5,0.5,0	
15014,0,0,0,0,1,0.5	
15031,0,0,0,0,0.5,0	
15050,0,0,1,0,0.5,0	
15056,0,0,0,0,0,0	
15057,0,0,1,0,0,0	
15058,1,1,0,0,0.5,0	
15061,0,0,0,0,0,0	
15069,1,1,0,0.5,0.5,0.5	
15070,1,0,0,0,0,0	
15071,1,0,0,0.5,0.5,1	
15073,0,0,1,0,0,0	
15079,1,1,0,0,0,0	
15090,0,0,0,0,0.5,0	
15091,1,0,0,0.5,0,1	
15092,1,0,0,1,0,0.5	
15093,0,0,1,0,0,0	
15097,1,1,0,0,0,0	
15217,1,1,0,0.5,0.5,0.5	
15230,0,0,1,0,0,0	
15231,0,0,0,1,1,1	
15232,1,0,0,1,0,0.5	
15234,1,1,0,0,0,0	
15235,1,1,0,1,1,1	
15240,1,1,0,0,0,0	
15241,1,0,0,0,0,0	
15246,1,0,0,0,0,0	
15247,1,1,0,0,0,0	
15248,1,1,0,0.5,0,0	
15250,1,0,0,0,0,0	
15251,1,1,0,0.5,0,0	
15402,0,0,0,0,0,0	
