15003,1,0,0,0,0,0	
15004,1,0,0,0,0,0	
15006,0,1,0,0,0,0	
15007,1,0,1,0.5,0.5,1	
15008,0,0,0,0.5,0.5,0.5	
15011,1,1,1,1,0.5,1	
15012,1,0,0,0,1,0.5	
15013,1,0,0,0,0.5,1	
15014,1,0,1,0.5,0.5,0.5	
15015,1,0,1,0.5,1,1	
15016,1,0,1,0.5,0.5,1	
15019,1,1,1,0,0.5,0	
15020,1,1,1,0.5,0,0	
15021,0,1,1,0.5,0,0	
15023,1,0,1,0,0.5,1	
15024,0,1,1,0.5,0.5,0.5	
15025,0,0,1,0.5,0.5,1	
15026,0,0,1,0.5,1,1	
15028,0,0,1,1,1,1	
15034,0,0,1,0.5,0.5,0.5	
15035,1,0,1,0,0,0	
15036,0,0,1,0,0,0	
15048,0,0,1,0,0,0	
15050,1,0,1,0.5,0,0.5	
15051,1,0,1,1,0,1	
15055,1,0,1,0,0,0	
15056,0,0,0,0.5,0,0	
15057,1,0,1,0,0,0	
15064,0,0,1,1,0.5,1	
15065,0,0,1,0,0,0	
15075,0,0,1,0,0,0	
15078,0,0,1,0,0,0	
15079,1,0,0,0,0,0	
15080,0,0,1,0,0,0	
15081,0,0,0,0.5,1,1	
15082,1,0,0,0,0,0	
15083,1,0,1,0,0,0	
15084,1,0,1,0,0,0	
15085,1,0,0,0.5,0,0	
15089,1,0,0,0,0,0	
15090,1,0,1,0.5,0,0	
15091,1,0,1,1,0,0	
15092,0,0,1,0,0.5,1	
15093,1,0,0,0.5,0,0.5	
15094,1,0,0,0,0,0	
15096,1,0,0,0,0.5,0.5	
15097,1,0,0,0,0,0	
15098,0,0,1,0,0.5,0	
15100,1,0,0,0.5,0,0	
15101,1,1,1,0.5,0,0	
15102,1,0,0,0,0,0	
15103,1,0,0,0.5,0.5,1	
15104,0,0,0,1,0.5,0	
15105,1,0,1,1,1,0	
15106,0,0,1,1,0.5,0	
15113,1,0,0,0,0.5,1	
15114,0,0,1,0,0,0	
15121,1,0,1,0,0,0	
15122,0,0,1,0,0,0	
15123,0,1,0,0,0,0	
15124,0,1,1,0,0,0	
15126,1,0,1,1,0.5,0	
15128,0,1,0,0,0,0	
15132,0,0,1,0,0,0	
15141,0,1,0,1,0,0	
15142,1,1,1,1,1,0	
15145,0,1,0,1,0,0	
15146,0,0,0,0,0.5,0.5	
15165,1,0,1,0,0,0	
15166,0,0,0,0,0,0	
15178,0,1,1,0,0.5,0	
15179,1,0,1,0,0,1	
15180,0,1,0,0,0,0	
15181,0,1,1,0,0,0	
15182,1,0,1,0,0,0	
15184,1,1,1,0,0,0	
15188,0,1,0,0,0,0	
15208,0,0,1,0,0,0	
15209,0,1,0,0,0,0	
15210,0,1,0,0,0,0	
15215,0,1,1,0,1,1	
15217,0,1,0,0,1,1	
15218,0,1,1,0,0,0	
15219,0,0,1,1,1,1	
15221,0,0,1,0,0,0	
15226,0,1,0,0,0.5,1	
15228,1,0,0,0,0,0	
15230,0,1,0,1,0.5,1	
15231,1,0,1,0,0,0	
15232,0,1,0,0,0,0	
15233,1,1,0,0,0,0	
15238,0,0,0,0,0,0	
15239,0,0,0,0,0,1	
15240,1,0,0,0,0,0	
15247,1,1,0,0,0,0	
15248,0,1,0,0,0,0	
15250,0,0,1,0,0,0	
15251,0,1,0,0,0,0	
15282,1,1,0,0,1,1	
15283,1,0,0,0,0,0	
15284,1,0,0,0.5,0.5,1	
15285,1,0,0,0,0,0	
15286,0,1,0,0.5,0.5,0	
15287,1,0,0,0.5,1,0	
15288,1,1,0,1,1,1	
15289,0,1,0,0,0,0	
15291,0,1,0,0,0,0	
15292,1,1,0,0,0,0	
15293,1,0,1,0,0,0	
