15354,0,0,0,0,0,1
15355,1,1,1,1,1,1
15356,0,0,1,1,1,1
15357,0,0,0,1,1,1
15358,0,1,0,0,1,1
15359,1,0,1,1,1,1
15360,0,1,0,1,1,1
15361,1,1,1,1,1,0
15362,0,1,0,1,1,1
15363,0,1,1,0,1,1
15364,1,0,1,0,0,1
15365,1,1,0,1,1,1
15366,0,0,0,0,1,1
15367,0,0,1,1,1,1
15368,0,0,0,1,1,1
15369,1,0,1,1,1,1
15370,1,0,1,1,1,1
15371,1,0,1,1,1,1
15372,0,0,1,0,1,1
15373,0,1,0,0,1,1
15376,1,0,1,1,1,0
15377,1,0,1,1,0,1
15378,1,1,0,0,1,1
15379,1,0,1,1,1,1
15380,1,0,1,1,1,1
15381,0,1,1,0,1,1
15382,1,0,0,1,0,1
15383,1,1,1,1,1,1
15384,1,1,1,1,1,1
15385,0,0,0,0,0,1
15386,1,0,1,1,1,1
15387,1,1,1,1,1,1
15388,1,1,1,1,1,1
15389,0,0,0,1,1,1
15390,1,0,1,1,1,1
15392,1,0,1,0,1,0
15394,0,1,0,1,1,0
15395,0,1,0,0,0,0
15396,1,1,1,0,0,0
15397,1,0,1,1,1,0
15398,1,1,0,0,0,1
15399,0,1,1,1,1,1
15400,1,0,1,1,1,1
15401,0,1,0,1,1,1
15402,1,0,1,1,1,1
15403,0,1,1,1,1,1
15405,0,1,0,1,1,1
15406,1,1,1,0,0,1
15407,0,1,1,1,0,1
15408,0,1,0,1,1,0
15410,1,0,0,1,0,1
15411,0,1,0,1,1,1
15412,1,0,0,1,1,1
15413,0,1,0,1,1,1
15414,0,1,1,1,1,1
15415,1,1,1,0,0,0
15416,0,1,0,1,1,1
15417,1,0,1,1,1,1
15418,1,0,0,1,1,1
15419,1,0,1,0,1,1
15420,1,0,0,1,1,1
15425,1,0,0,1,1,1
15426,1,1,1,0,1,1
15427,1,0,0,1,1,1
15428,1,1,1,1,1,1
15429,0,0,0,1,1,1
15430,1,0,1,1,1,1
15431,1,0,1,1,1,1
15432,1,0,1,1,1,1
15433,1,0,0,1,1,1
15434,1,0,1,1,0,1
15436,1,0,0,1,1,0
15437,0,1,1,1,0,0
15438,1,0,1,0,1,0
15440,1,0,1,1,1,1
15441,1,1,1,1,1,0
15442,0,1,0,1,1,1
15443,1,1,1,1,1,0
15444,0,1,0,0,1,1
15445,1,1,1,1,1,1
15446,1,0,1,0,1,1
15447,1,1,1,1,0,0
15448,1,1,0,1,1,1
15449,1,1,1,1,1,1
15450,1,0,1,1,1,1
15451,0,1,1,0,1,1
15452,1,1,1,1,1,1
15453,1,1,1,1,1,1
15454,1,0,1,1,1,1
15455,1,0,1,1,1,1
15456,1,0,1,1,1,1
15457,1,0,1,1,0,1
15458,1,0,1,1,1,1
15459,1,1,1,1,1,1
15460,1,1,1,1,1,1
15461,0,0,0,1,1,1
15462,1,1,1,1,1,1
15463,1,0,1,1,1,1
15464,1,0,1,1,1,1
15465,1,1,1,1,1,0
15466,1,1,1,1,1,1
15467,1,1,1,1,1,1
15468,1,0,1,1,1,1
15469,0,0,0,1,1,1
15470,1,0,1,1,1,1
15471,1,0,1,0,1,1
15472,1,1,1,0,0,0
15473,1,0,1,0,0,0
15475,1,1,1,1,1,1
15476,0,0,0,0,0,1
15477,1,0,1,1,1,1
15478,0,0,0,1,1,1
15480,1,0,0,1,1,1
15481,1,1,1,1,1,1
15482,1,0,1,1,1,1
15483,1,0,1,1,1,1
15484,1,0,1,1,1,0
15485,1,0,1,1,1,1
15487,1,1,1,0,1,1
15488,1,1,0,1,1,0
15489,0,1,1,1,0,0
15490,1,0,1,1,1,1
15491,1,0,1,1,1,0
15492,1,0,1,1,1,1
15493,1,1,0,1,1,1
15494,1,0,1,1,1,1
15495,1,1,0,1,1,0
15496,1,0,1,1,1,1
15497,0,0,0,1,1,1
15498,1,1,0,0,1,1
15499,1,1,0,1,1,1
15500,1,1,0,1,1,1
15501,1,1,0,1,1,1
15502,1,0,1,0,1,1
