14933,0,1,0,1,1,1
14934,1,1,1,1,1,0
14935,0,1,1,0,0,1
14936,0,1,1,0,0,1
14937,0,1,1,0,0,0
14938,0,1,1,0,1,1
14939,0,0,0,1,1,0
14940,0,1,0,1,1,0
14941,0,0,0,1,1,0
14942,0,1,1,0,1,1
14943,1,0,1,1,1,0
14944,0,1,1,1,0,0
14945,0,0,0,0,0,0
14946,1,0,1,1,0,0
14947,0,1,1,0,1,0
14948,0,0,0,1,0,0
14950,1,0,0,1,1,1
14951,0,0,0,0,1,0
14952,1,1,0,0,1,0
14953,1,0,1,1,1,0
14954,1,1,0,0,1,1
14955,1,1,0,0,1,0
14956,1,1,0,0,1,1
14957,0,1,1,0,0,0
14962,1,1,1,0,0,0
14963,0,0,0,0,0,0
14964,1,0,0,0,1,0
14965,1,0,0,1,1,0
14966,1,0,1,1,0,1
14970,1,1,0,1,1,1
14971,1,1,0,1,0,0
14972,0,0,1,1,1,0
14973,1,1,0,0,0,0
14974,0,1,1,0,0,0
14975,0,0,0,1,1,0
14976,0,0,0,1,0,0
14977,1,1,0,0,0,0
14987,0,1,0,1,1,1
14988,1,1,0,0,1,1
14989,0,1,1,1,1,0
14990,0,1,1,1,0,0
14991,0,1,0,0,0,0
14992,0,1,0,1,1,0
14994,0,0,0,1,0,0
14995,0,1,0,0,1,0
14996,0,0,0,0,0,1
14997,0,0,0,0,0,0
14998,0,0,0,1,0,0
14999,0,1,0,1,1,1
15000,0,0,0,1,0,0
15001,1,0,0,1,0,0
15002,1,1,1,1,0,0
15003,1,1,1,0,0,1
15004,1,0,0,0,1,0
15005,0,1,1,0,0,0
15006,0,1,0,1,1,1
15007,1,0,0,1,0,0
15008,0,1,0,1,0,0
15009,0,0,0,0,1,1
15011,1,0,0,1,1,0
15017,0,0,0,0,1,1
15018,1,0,1,0,0,0
15019,1,0,0,0,0,0
15020,0,1,1,0,0,0
15021,0,0,0,0,0,0
15022,0,0,0,0,1,0
15023,0,1,0,1,1,0
15024,0,0,0,0,0,0
15025,1,0,0,0,0,0
15026,1,0,0,0,1,0
15027,1,1,1,1,1,0
15028,1,0,0,0,1,0
15029,1,0,0,0,1,0
15030,0,0,1,1,1,0
15031,1,0,0,1,1,0
15032,0,1,1,0,0,0
15033,1,1,1,0,1,1
15034,1,0,0,0,0,0
15035,1,0,0,0,1,1
15036,1,0,0,0,1,1
15037,0,1,0,0,1,1
15038,0,1,1,0,0,0
