14888,0,1,1,0,0,0	
14889,0,1,1,0,0.5,0	
14890,0,1,0,1,0,1	
14891,0,1,0,0,0,0	
14892,0,0,0,0,0,0	
14893,1,1,1,0,0.5,0	
14896,0,0,0,0,0,0	
14897,0,0,0,0,0,0	
14898,1,0,0,0,0,0	
14899,1,0,0,0.5,0,0.5	
14900,1,0,0,0,0,0	
14901,0,1,1,0.5,0.5,0.5	
14903,0,1,1,0,1,1	
14906,0,1,1,0,0.5,0	
14907,0,1,1,0,0,0	
14908,1,0,1,0,0,0	
14910,0,0,0,0,0,0	
14911,0,1,1,0,0,0	
14912,0,1,1,0,0,0	
14913,0,0,0,0,0,0	
14915,0,1,1,0,0,0	
14916,0,0,1,0,0,0	
14917,0,0,0,0.5,0.5,0	
14918,0,0,0,0,0,0	
14919,1,0,0,0,0.5,0	
14920,0,1,1,0,0,0	
14921,1,0,0,0,0,0	
14922,0,1,1,0,1,1	
14923,0,1,1,0,0,0	
14925,0,0,0,0.5,0.5,0	
14926,0,0,0,0,0,0	
14927,0,1,1,0.5,0,0.5	
14928,0,0,0,0,0,0	
14931,0,1,1,0,1,0.5	
14932,0,1,1,0,0,0	
14934,0,1,1,0,0,0	
14936,0,1,1,0,0,0	
14937,0,1,1,0,0,0	
14939,1,0,0,0,0,0	
14940,0,0,0,0,0,0	
14941,0,0,0,1,0,0	
14946,0,0,0,0,0,0	
14947,0,0,0,0,0,0	
14948,0,1,1,0.5,0.5,0.5	
14949,1,1,1,0,0,0	
14950,0,0,0,0,0,1	
14951,0,0,0,0,0,0	
14952,0,1,1,0,0,0	
14958,0,1,1,0,0,0	
14959,0,1,1,1,0,1	
14960,1,0,0,1,0.5,1	
14961,0,0,0,1,1,0	
14962,1,0,1,0,0.5,0.5	
14963,0,1,1,0,0,0	
14964,0,1,1,1,0,1	
14965,1,0,1,1,0,1	
14966,0,0,0,0.5,0.5,0	
14967,0,0,0,1,1,0	
14968,1,0,0,0,0,0	
14969,1,1,0,1,0,0.5	
14970,1,0,0,1,0.5,0	
14971,0,0,0,0,0.5,0	
14972,0,0,0,0.5,0,1	
14973,0,0,0,0.5,0,1	
14974,0,0,0,0,0.5,1	
14976,1,0,0,0,0,0	
14977,1,1,0,0,0,0	
14980,0,0,1,1,0.5,0.5	
14981,0,0,0,1,1,0	
14982,0,0,0,0,0,0	
14983,1,0,0,0,1,0	
14986,0,0,0,0,0,0	
14997,0,0,0,0,0,0	
15000,0,1,1,1,0,0	
15001,0,0,1,0,0,0	
15002,0,0,0,0,0,0	
15004,0,0,0,0,0,0	
15007,0,0,0,0,0,0	
15009,0,1,1,0,0,0	
15011,0,0,0,0.5,0,0	
15012,0,1,1,0.5,0,0	
15018,0,1,1,0,0,0	
15019,0,0,0,0,0,0	
15020,1,0,0,0,0,0	
15021,0,0,0,0.5,1,1	
15022,0,0,0,0,0,0	
15023,0,0,0,0,0,0	
15025,1,0,0,0.5,0,0	
15026,0,1,1,0.5,0,0	
15027,0,1,1,0,0,0	
15031,0,0,0,0.5,0,0	
15032,0,0,0,0,0,0	
15034,1,1,0,0,0,0	
15041,0,0,0,0,0,0	
15042,1,0,0,0,0,0	
15045,0,0,0,1,0.5,1	
15046,0,0,0,0,0,0	
15051,0,0,1,0,0,0	
15053,1,0,0,0,0.5,1	
15055,1,0,0,0,0,0	
15058,0,0,1,0,0,0	
15059,0,0,0,0,0,0	
15080,0,0,1,0.5,0.5,0	
15082,1,0,0,0.5,0.5,0	
15083,0,0,0,0.5,0.5,0	
15102,1,0,0,0,0,0	
15103,1,0,0,0,0,0	
15104,0,0,0,0,0,0	
15105,0,0,0,0.5,0,0	
15106,1,0,0,0,0,0	
15108,1,0,0,1,0,0	
