15477,1,1,1,0,0,0
15478,0,1,0,0,0,0
15479,1,1,0,1,0,1
15480,0,1,0,1,1,1
15481,0,0,0,1,1,1
15482,1,0,1,0,1,1
15483,0,1,0,1,1,0
15484,1,0,1,0,1,1
15485,0,1,0,1,1,1
15486,0,1,1,1,1,1
15487,0,1,1,1,1,1
15488,1,0,0,0,1,1
15489,0,1,1,0,0,1
15490,0,1,1,1,1,1
15491,0,1,1,0,0,0
15493,0,1,1,1,0,1
15494,0,1,1,0,1,1
15496,0,1,1,1,0,1
15497,0,1,0,1,0,1
15498,0,1,1,1,0,1
15500,0,1,1,1,1,1
15503,1,1,0,1,0,0
15504,0,1,1,0,0,0
15505,0,1,1,1,0,0
15508,1,1,0,0,0,1
15509,1,0,1,0,1,1
15510,0,1,0,0,0,0
15513,0,1,1,0,0,0
15514,1,1,1,0,0,0
15515,0,1,1,0,0,1
15516,1,1,1,0,0,1
15517,0,0,1,0,1,0
15518,0,1,1,1,0,1
15519,1,0,1,0,1,1
15520,0,1,1,1,0,1
15521,1,0,1,1,0,1
15522,1,1,0,1,0,0
15523,0,1,1,1,1,1
15524,0,1,1,1,1,1
15525,0,1,0,0,0,0
15526,0,1,1,1,0,0
15529,0,1,1,1,0,0
15530,1,1,0,0,1,1
15531,1,1,1,0,0,0
15532,0,0,0,1,0,1
15534,1,1,0,0,0,1
15535,0,1,0,1,1,1
15536,0,1,1,1,0,1
15537,0,0,1,1,0,1
15538,0,0,0,1,1,1
15539,0,1,1,1,0,1
15540,1,0,1,0,0,1
15541,1,0,1,1,0,1
15542,1,0,0,1,0,1
15543,0,1,0,1,0,1
15569,1,0,0,0,0,1
15570,1,0,0,1,1,1
15571,1,1,1,1,0,1
15572,0,0,1,1,0,1
15573,0,1,1,1,1,1
15574,1,0,1,0,0,1
15575,0,0,0,0,0,0
15577,0,0,0,0,0,0
15578,0,0,0,0,0,0
15579,1,0,0,1,0,1
15580,0,0,0,1,1,0
15581,0,0,0,0,0,1
15582,0,0,0,0,1,1
15612,1,0,0,1,0,1
15613,0,0,0,1,0,1
15615,0,0,1,1,0,1
15616,1,1,0,1,0,1
