15613,0,1,0,1,0.5,0.5	
15614,1,0,0,0.5,0.5,0.5	
15615,0,0,0,0.5,0.5,0.5	
15616,0,1,0,0.5,0.5,0.5	
15617,0,1,0,0.5,0,0.5	
15618,0,0,0,1,0.5,0.5	
15619,1,0,0,0.5,0.5,0.5	
15620,1,0,0,1,0.5,0.5	
15621,1,0,0,0.5,1,0.5	
15622,1,0,0,1,0.5,0.5	
15623,0,0,0,0,0.5,0.5	
15624,1,0,0,0.5,0.5,0.5	
15625,1,0,0,0.5,0.5,0.5	
15626,0,0,0,0.5,0.5,0	
15627,0,0,0,0,0,0	
15628,0,0,0,0.5,1,0.5	
15629,0,0,0,0,1,0	
15630,0,1,1,0.5,0.5,0.5	
15631,1,0,0,1,0,0.5	
15632,0,0,0,0.5,0.5,0	
15633,0,1,1,0,0,0	
15635,1,0,0,0.5,0,0.5	
15636,0,0,0,0.5,0.5,0.5	
15637,0,0,0,0.5,0.5,1	
15638,1,0,1,1,1,0.5	
15639,1,0,1,1,0.5,0.5	
15641,0,0,0,0.5,0.5,1	
15642,1,0,1,1,1,1	
15643,1,1,1,0,0,0	
15645,1,0,0,1,0.5,0.5	
15646,1,0,0,0,0,0	
15647,1,0,0,0,0.5,0.5	
15649,0,0,0,1,0,0.5	
15650,1,1,0,0.5,0,1	
15651,0,1,0,0.5,0.5,0.5	
15652,1,1,1,1,0,0.5	
15653,1,0,0,1,1,1	
15654,0,0,1,0.5,0,0.5	
15655,0,0,1,0,1,1	
15656,0,1,0,0.5,0.5,1	
15657,1,0,0,0.5,0.5,0.5	
15658,1,0,0,1,0,0.5	
15660,1,0,0,1,0,0	
15661,0,0,1,1,0,1	
15662,1,0,0,1,0.5,0.5	
15663,1,0,0,0.5,0.5,0	
15664,1,0,0,0.5,0.5,1	
15665,1,0,0,1,0,0	
15666,1,0,0,0,0,0.5	
15667,1,0,0,0,0,0	
15669,1,0,0,0.5,0,0	
15670,1,0,0,0,0,0	
15671,0,1,0,0,0,1	
15672,1,0,0,0.5,0.5,1	
15673,1,0,0,0.5,1,0.5	
15675,0,0,0,0,0,0	
