15358,0,0,1,0,0,0
15385,1,0,0,0,1,0
15386,1,0,0,0,1,0
15387,1,0,1,0,1,0
15388,1,1,1,0,0,0
15389,0,0,0,0,1,0
15390,1,0,0,0,0,0
15391,1,0,1,0,0,0
15392,0,1,0,0,0,0
15393,0,1,0,0,0,0
15394,1,1,1,0,0,0
15395,1,0,1,0,0,0
15397,0,1,1,0,0,0
15398,1,0,0,0,0,0
15399,0,0,1,0,0,0
15400,0,1,0,0,0,0
15401,0,1,0,0,0,0
15402,1,0,1,0,1,0
15404,0,1,1,0,0,0
15405,1,1,1,0,0,0
15406,0,1,1,0,1,0
15407,1,0,0,0,1,0
15408,1,0,0,1,0,0
15409,1,0,0,0,0,0
15410,1,0,0,0,0,0
15411,0,1,1,0,0,0
15412,1,0,0,0,0,1
15413,0,1,1,0,1,1
15416,1,0,1,1,1,1
15417,1,0,0,0,0,0
15419,1,0,1,0,0,0
15420,1,0,1,0,0,0
15421,0,1,1,0,1,0
15422,0,1,1,1,1,1
15423,0,1,1,0,0,1
15424,0,1,0,0,0,0
15425,0,1,1,0,0,1
15426,1,0,1,1,0,0
15427,0,0,0,0,0,0
15428,1,0,1,0,0,0
15429,1,0,1,0,0,0
15430,0,0,0,1,0,0
15431,1,0,0,0,0,0
15432,0,0,0,0,1,0
15433,0,1,1,0,0,0
15434,1,0,1,0,0,0
15435,1,0,1,0,1,0
15436,0,0,1,0,0,0
15437,0,1,1,0,0,0
15438,0,0,1,0,1,0
15439,1,0,0,0,0,0
15440,1,0,0,0,0,0
15441,1,0,0,0,0,0
15450,0,1,1,0,1,0
15451,0,1,0,0,1,1
15455,1,1,0,0,0,0
15460,1,0,0,1,1,0
15464,1,0,0,0,1,0
15465,0,1,1,0,0,1
15466,0,1,0,0,0,0
15467,0,0,1,1,1,1
15468,1,0,0,1,1,1
15469,0,1,0,1,0,0
15470,0,0,1,0,1,1
15472,1,0,0,0,0,0
15474,0,1,0,1,0,1
15478,1,1,0,0,0,0
15479,0,0,1,0,0,0
15496,0,0,0,0,1,0
15500,1,1,0,0,0,0
15501,0,1,1,0,1,1
15503,1,0,0,0,1,1
15507,1,1,0,0,1,0
15508,0,1,1,1,0,1
15512,1,1,0,0,0,0
15513,0,1,1,0,0,0
15520,0,1,1,1,0,1
15526,0,0,1,0,1,0
15528,0,0,0,0,0,0
15532,0,1,1,0,0,0
15533,0,1,1,0,0,0
15535,0,1,1,0,1,0
15537,0,0,0,1,1,1
15538,0,0,0,0,1,0
15539,0,1,0,0,0,0
15540,0,0,0,0,0,1
15541,0,1,1,0,0,0
15542,1,1,1,0,0,0
15545,0,1,0,1,0,0
15546,0,1,0,0,0,0
15549,0,0,0,0,0,0
15552,0,1,1,0,0,0
15554,1,1,1,0,0,0
15555,0,1,0,0,1,1
15556,0,1,1,0,0,0
15557,1,0,0,0,1,0
15559,0,0,0,0,0,0
15561,1,0,0,0,0,0
15562,1,0,1,0,0,0
15563,0,0,0,0,0,0
15564,0,1,0,0,0,0
15565,0,1,0,0,1,0
15566,0,1,1,0,1,0
15567,0,0,0,0,0,0
15568,0,1,0,0,0,0
15569,0,0,0,0,0,0
15570,1,0,0,0,0,0
15571,0,1,0,0,1,0
15572,0,0,0,0,1,1
15573,0,0,0,0,1,0
15574,1,0,0,0,0,0
15575,1,0,0,0,0,0
15576,1,0,0,0,1,0
15579,1,0,0,0,1,0
15580,0,1,1,0,1,0
15583,0,0,0,0,0,0
15584,1,0,0,0,1,0
15585,1,1,1,0,0,1
15587,1,0,0,0,1,1
15588,1,1,1,0,1,0
15589,1,0,0,0,0,0
15590,1,1,1,0,0,0
15591,1,0,0,0,0,0
15592,0,1,0,0,0,0
15593,0,0,0,0,1,0
15594,0,0,0,0,1,0
15595,0,1,0,0,0,0
15596,1,0,0,0,1,1
15597,0,1,0,0,1,0
15598,0,0,0,0,1,0
15599,1,1,1,0,0,0
15600,0,1,0,0,1,0
15601,0,1,0,0,0,0
15602,0,1,0,0,0,0
15603,1,1,0,0,0,0
15604,0,1,1,0,1,0
15605,0,1,1,0,1,0
15606,0,1,0,0,1,0
15607,0,1,1,0,0,0
15608,1,0,0,0,0,0
15609,1,0,0,0,1,0
15610,0,1,0,0,0,0
15611,0,1,1,0,1,0
15612,0,1,0,0,0,0
15615,0,1,1,0,1,1
15616,0,1,1,0,0,0
15617,0,1,1,0,1,0
15618,0,0,1,0,0,0
15619,0,1,0,0,0,0
15620,0,0,1,0,0,0
15621,0,0,1,0,0,0
15622,0,0,1,0,0,0
15623,0,0,1,0,0,0
15624,0,0,0,0,0,0
15625,0,1,1,0,0,0
15626,1,0,0,0,1,0
15627,0,0,0,0,0,1
15628,0,0,0,0,1,1
15629,0,0,1,0,1,0
15630,0,0,1,0,0,0
15631,0,0,1,0,0,1
15632,1,1,0,0,0,1
15633,0,0,1,0,1,0
15634,0,0,1,0,1,0
15635,1,1,0,0,0,0
15636,0,0,0,0,1,0
15637,1,1,0,0,0,0
15639,0,0,1,0,0,0
15640,0,1,0,0,0,0
15641,0,0,1,0,0,0
15642,0,1,0,0,0,0
15643,1,0,0,0,0,0
15644,0,1,0,0,0,1
15645,0,1,0,0,0,0
15646,1,1,1,0,0,0
15647,0,0,1,0,0,0
15648,0,1,0,1,0,0
15649,1,0,0,0,0,0
15650,0,1,0,0,0,0
15651,1,0,0,0,0,0
15652,0,1,0,0,1,0
15653,0,0,0,0,0,0
15657,0,0,1,0,0,0
