14900,1,0,1,0,0,0
14901,0,0,1,0,1,0
14902,0,1,0,0,1,0
14903,0,0,1,1,1,0
14904,1,0,0,1,1,0
14905,1,1,0,0,1,0
14909,0,1,0,1,1,0
14911,0,1,0,0,1,0
14912,1,0,0,0,0,0
14913,1,0,1,0,1,0
14914,0,1,0,0,1,0
14915,1,1,0,0,1,0
14918,1,1,1,0,1,0
14919,0,1,1,0,1,0
14920,0,1,1,0,1,0
14922,1,1,0,1,1,0
14923,1,1,1,0,1,0
14924,1,1,0,1,1,0
14925,1,0,0,0,1,0
14926,1,0,1,0,1,0
14927,1,1,0,0,1,0
14928,0,1,1,0,1,0
14930,0,0,1,1,1,0
14935,1,1,1,0,1,0
14936,1,1,0,0,1,0
14937,1,0,0,1,1,0
14938,1,1,0,0,1,0
14939,0,1,1,0,1,0
14940,0,1,0,0,1,0
14941,0,0,1,0,1,0
14943,0,1,0,0,1,0
14944,1,1,0,0,1,0
14946,0,1,0,1,1,0
14948,1,1,1,0,1,0
14949,1,0,1,1,1,0
14950,1,1,0,0,1,0
14951,1,1,1,0,1,0
14952,0,1,0,1,1,0
14954,0,1,0,0,1,0
14955,1,1,0,1,1,1
14956,1,1,0,0,1,0
14959,1,1,1,0,1,0
14960,1,0,0,0,1,0
14961,0,1,0,0,1,0
14963,1,1,0,0,1,0
14964,0,0,0,0,1,0
14968,0,1,1,0,1,0
14971,1,1,0,1,1,1
14972,0,0,0,0,0,0
14978,1,1,0,1,1,0
14979,0,1,1,0,1,0
14980,1,1,0,0,1,1
14981,1,1,0,0,1,0
14989,0,0,0,0,1,0
14990,0,0,0,0,1,0
14991,1,1,0,0,1,0
14995,0,1,1,0,1,0
14996,0,0,0,1,1,0
14997,1,1,0,0,1,0
14998,1,1,0,0,1,0
15002,0,0,1,1,1,0
15003,1,1,0,0,1,0
15004,1,1,0,1,1,1
15005,0,1,0,0,1,1
15006,1,1,0,0,1,0
15007,1,0,1,0,0,0
15008,1,0,1,0,0,0
15009,0,0,0,1,1,1
15010,0,0,0,1,1,1
15011,0,0,1,1,1,0
15012,1,1,1,0,1,0
15013,1,1,0,1,0,1
15014,0,1,1,1,1,0
15015,0,1,0,1,1,1
15016,0,1,1,1,1,0
15024,0,0,0,0,1,1
15025,0,1,1,1,1,0
15026,1,1,0,0,1,0
15027,1,1,0,1,1,1
15028,0,1,1,1,1,0
15032,0,0,0,1,1,0
15034,0,1,0,1,1,0
15039,1,1,0,1,1,0
15042,1,0,1,0,1,0
15048,0,1,1,0,0,0
15049,1,1,0,0,0,0
15050,0,0,0,0,0,0
15052,0,0,0,0,1,0
15053,1,1,0,1,1,0
15056,1,1,0,0,1,0
15057,0,0,0,1,1,1
15058,0,0,0,1,1,1
15069,0,0,1,0,0,0
15072,1,1,0,0,0,0
15073,1,1,0,0,0,0
15076,1,1,0,1,1,0
15080,1,1,0,0,1,0
15081,0,1,0,0,1,0
15085,0,1,0,1,1,1
15090,0,1,0,0,1,0
15091,0,1,0,1,1,0
15092,1,1,0,0,1,0
15093,1,1,1,0,1,0
15094,1,1,0,0,1,0
15095,1,1,0,0,0,0
15096,1,1,0,1,1,0
15100,1,1,0,1,1,0
15107,1,1,0,0,1,0
15108,1,1,0,0,0,1
15113,0,0,0,1,1,0
15114,0,1,0,0,1,1
15118,1,1,0,0,1,0
15119,1,1,0,0,1,1
15120,1,1,0,1,1,0
15122,0,0,1,0,1,1
15125,1,1,0,1,1,1
15126,0,0,1,0,0,0
15129,0,1,0,0,1,0
15130,1,1,0,1,1,0
15131,0,1,0,1,1,1
15381,1,1,0,0,1,0
15382,1,1,0,0,1,1
15383,1,0,1,0,1,0
15385,1,1,0,0,1,0
15386,0,0,1,1,1,1
15387,1,1,1,0,1,0
15389,0,0,1,0,1,0
15391,0,0,1,1,1,0
15392,1,1,0,0,1,0
15393,0,0,1,0,0,0
15394,1,1,0,1,1,0
15403,1,1,0,0,1,0
15404,1,1,0,0,1,1
15405,0,0,0,1,1,0
15406,0,0,1,0,0,0
15407,1,1,0,0,1,0
15408,0,0,1,0,1,0
15415,0,0,0,0,1,0
15416,0,0,1,0,1,0
15420,1,1,0,0,1,0
15421,0,0,0,0,0,0
15422,1,1,0,0,1,0
15427,1,1,0,0,1,0
15428,1,1,0,0,1,0
15429,0,0,1,0,1,1
15434,1,1,0,0,1,0
15439,0,0,1,1,1,1
15440,1,0,1,0,1,0
15441,0,0,0,0,1,0
15442,0,0,1,1,1,0
15451,1,1,0,0,1,0
15452,1,1,0,0,1,1
15453,1,0,0,0,1,1
15454,1,1,0,0,1,0
15455,1,0,0,0,1,0
15460,1,1,0,0,1,0
15461,1,1,0,0,1,0
15463,1,1,0,0,1,0
15466,1,1,0,0,1,1
15468,0,0,1,0,1,0
15469,1,1,0,0,1,0
15470,1,1,0,0,1,0
15471,1,0,1,0,1,0
15472,1,1,0,1,1,1
15473,1,0,1,0,1,0
15474,0,1,1,1,0,0
15477,1,1,0,0,1,0
15478,1,1,0,0,1,0
15479,0,0,0,0,1,0
15480,1,1,0,0,1,0
15489,1,1,0,0,1,0
15492,0,0,0,0,0,0
15503,1,1,0,0,0,0
15505,1,1,0,0,0,0
15506,0,0,0,0,1,1
15507,1,0,0,0,1,0
15514,1,0,1,0,0,0
15521,1,1,0,0,1,1
15523,0,0,1,0,1,0
15524,0,0,0,0,1,0
15526,0,0,0,0,1,0
15529,1,1,0,0,1,1
15532,0,0,1,0,1,0
15540,1,1,0,0,1,0
15541,1,1,0,0,1,0
15542,1,1,0,0,1,0
15543,1,0,1,0,0,0
15545,1,1,0,0,1,1
15567,0,0,0,1,1,0
15570,1,1,0,0,0,0
15571,1,0,0,1,1,1
15572,0,0,0,0,1,0
15573,0,0,0,0,1,0
15574,0,1,0,0,1,1
15575,0,0,0,0,1,0
15578,1,1,0,0,0,0
15579,1,1,1,0,1,0
15581,1,0,0,0,1,0
15582,1,1,0,0,1,0
15583,0,1,1,0,0,0
15589,0,0,0,0,0,0
15591,0,1,0,0,0,0
15594,0,0,0,0,1,0
15595,0,1,0,0,1,0
15596,1,1,0,0,1,0
15597,1,0,1,0,1,1
15598,0,0,0,0,1,0
15600,1,1,1,0,1,0
15601,0,1,1,0,1,0
15602,1,1,0,0,1,0
15607,0,0,0,0,1,0
15608,1,1,1,0,1,0
15632,0,1,1,0,1,0
15640,0,1,0,0,1,0
15642,1,1,1,0,1,0
15648,0,1,0,0,1,0
15649,1,0,0,0,1,0
15669,1,0,0,0,1,0
15670,1,1,1,0,1,0
15682,1,0,0,0,1,0
15683,0,1,1,0,1,0
15686,1,0,0,0,1,0
15694,1,0,1,0,1,0
15702,1,0,0,0,1,1
15704,0,1,0,0,1,0
15705,0,1,1,0,1,0
15713,1,1,0,0,1,0
15714,1,1,1,0,1,1
15716,1,1,1,0,0,0
15721,0,1,1,0,0,0
15723,0,0,0,0,1,0
15735,0,1,0,0,1,0
15736,0,0,0,0,1,0
15745,1,0,0,0,1,0
15746,1,0,0,0,1,0
15747,1,1,1,0,1,0
15751,1,1,0,0,0,0
15752,0,1,0,0,1,0
15753,0,0,0,0,1,0
15754,0,1,1,0,1,1
15755,0,0,0,0,1,0
15756,0,0,0,0,1,0
15757,0,1,0,0,1,0
15759,1,1,0,1,1,0
15761,0,0,0,0,1,0
15762,0,1,1,0,1,0
15763,1,1,0,0,1,0
15764,0,0,0,0,1,0
15765,0,1,1,0,1,0
15766,0,0,1,0,1,0
15767,1,1,1,0,1,0
15769,0,1,0,0,1,0
15770,1,1,0,0,1,0
15771,0,0,0,0,1,1
15774,0,1,0,0,1,0
15776,0,0,1,0,1,0
15777,1,1,1,0,1,0
15779,0,1,0,0,1,0
15782,0,0,0,0,1,0
15783,0,1,1,0,1,0
15784,0,1,0,0,1,0
15785,0,0,0,0,1,0
15786,0,1,0,1,1,1
15791,0,0,0,0,1,0
15792,0,0,0,1,1,1
15806,1,0,0,0,1,0
15807,0,0,0,0,1,0
15813,0,1,0,0,0,0
15814,1,1,1,0,1,0
15815,0,1,0,0,1,0
15816,0,0,0,1,1,0
15817,0,1,1,0,1,1
15818,0,1,1,0,1,0
15819,0,0,0,0,1,0
