14703,0,1,0,0,1,1	
14704,0,1,0,1,0.5,0.5	
14705,0,1,0,0.5,1,1	
14706,0,0,0,1,0.5,1	
14707,0,0,0,1,1,1	
14708,1,1,0,1,0.5,1	
14709,1,1,1,0.5,0.5,1	
14710,0,1,1,1,0.5,1	
14712,1,0,0,1,1,0.5	
14714,1,0,1,0,0.5,0	
14715,1,0,0,0.5,1,0.5	
14722,0,1,0,0.5,0.5,0.5	
14723,0,1,0,1,0,1	
14724,1,1,1,1,0,1	
14725,1,1,0,1,0,1	
14726,0,1,1,1,0,0.5	
14727,1,0,0,1,0.5,0.5	
14728,0,1,1,1,0.5,0.5	
14729,1,0,0,1,1,0.5	
14731,1,0,1,1,0,1	
14732,1,1,0,0.5,0,0.5	
14734,1,0,1,1,0,1	
14735,0,1,1,1,0.5,1	
14736,0,0,0,1,0.5,1	
14737,1,0,1,1,0.5,0.5	
14738,0,0,1,0,0,0	
14739,0,1,1,1,0,0	
14740,1,1,0,0.5,0.5,1	
14741,1,1,0,0,0,0	
14742,0,1,1,0.5,0.5,1	
14743,1,1,0,1,0.5,1	
14745,1,1,0,0,0,0	
14746,0,1,1,0,0,1	
14748,1,0,0,1,0.5,0.5	
14749,1,0,1,1,0.5,1	
14750,0,1,1,1,1,0.5	
14753,1,0,1,0,0,0	
14754,1,1,0,0.5,0.5,0.5	
14755,1,1,0,1,1,0.5	
14756,0,0,0,1,1,1	
14758,1,0,0,1,1,0.5	
14759,1,1,0,0.5,0.5,0.5	
14764,1,1,0,0,0,0	
14766,1,0,0,0,1,0.5	
14767,1,0,1,0,0,0	
14768,1,0,1,0.5,0,0.5	
14769,1,0,1,0.5,0.5,1	
14771,1,1,0,1,0.5,1	
14775,1,1,0,0.5,0.5,1	
14776,1,0,0,0.5,0.5,1	
14777,0,1,1,0.5,0.5,1	
14779,1,0,0,0,0.5,1	
14781,1,1,0,0,0.5,0.5	
14782,1,1,0,1,1,1	
14783,1,0,0,0.5,1,0.5	
14784,1,1,0,0,0,0	
14785,0,1,1,0,0,0	
14786,1,0,1,0.5,0.5,1	
14787,0,1,1,0.5,0.5,1	
14789,0,1,0,0,0,0	
14790,0,1,0,0,0,0	
14792,0,1,0,1,0.5,0.5	
14795,0,1,0,0,0,1	
14796,0,1,1,0,0,0	
14798,0,1,0,0.5,1,0	
14799,1,0,0,0.5,1,0.5	
14800,0,1,1,0.5,1,0.5	
14801,1,1,1,0.5,0,1	
14802,1,0,0,0,0,0	
14803,1,1,0,0,0,0	
14804,1,0,1,0.5,1,0.5	
14805,0,1,1,1,0,1	
14807,0,1,1,1,0.5,1	
14811,0,1,0,0,0.5,0	
14812,0,1,0,0.5,0,0.5	
14813,0,1,1,0.5,0.5,0.5	
14814,0,1,1,0.5,0.5,0.5	
14816,1,1,0,0.5,0.5,0.5	
14817,1,1,1,0,0,0	
14819,0,1,0,0.5,0.5,0.5	
14825,0,1,1,1,0.5,1	
14852,1,1,0,0,1,1	
14854,1,0,0,0.5,0.5,0.5	
14876,0,1,1,0.5,0.5,1	
14877,0,1,1,0.5,0.5,1	
14878,0,1,1,0.5,0.5,1	
14879,1,1,0,0,0,0	
14881,0,1,0,0,1,1	
14882,1,0,1,0.5,0.5,1	
14884,0,1,1,0.5,0,0	
14885,0,1,0,0.5,0.5,0.5	
14886,0,1,0,0.5,0.5,0	
14887,0,1,0,0.5,1,0.5	
14888,0,1,1,1,0.5,0.5	
14889,1,0,1,1,1,1	
14890,0,1,1,1,0.5,0.5	
14892,0,1,0,0.5,0.5,1	
14893,0,1,0,0,1,1	
14894,0,1,0,0,1,1	
14895,1,0,1,0,1,1	
14896,0,1,1,0,1,1	
14897,1,1,1,0,0,0	
14903,0,1,1,1,0.5,0.5	
14904,0,1,0,0,0.5,1	
14905,0,1,1,0,0.5,1	
14906,0,1,1,0,0.5,1	
14907,0,1,1,0,0,0	
14908,0,1,0,0.5,1,1	
14909,0,1,0,0.5,1,0.5	
14910,0,1,1,0.5,1,0.5	
14911,0,1,1,0,0,0	
14912,1,0,1,1,0.5,0.5	
14913,0,1,1,1,1,1	
14914,1,0,1,0,0.5,1	
14915,0,1,1,0,1,0.5	
14916,0,1,0,0.5,1,1	
14917,0,1,1,0.5,0.5,1	
14918,0,1,1,0.5,0,1	
14919,0,1,1,0.5,0.5,1	
14920,0,1,0,0.5,0.5,0.5	
14921,0,1,0,0.5,0.5,1	
14922,1,0,1,0.5,0.5,0	
14923,1,0,1,1,0.5,0.5	
14924,0,1,1,1,1,1	
14925,1,0,1,1,1,1	
14926,1,1,0,0.5,0.5,0.5	
14927,0,1,1,1,0,0.5	
14928,0,1,1,0.5,0.5,0.5	
14929,1,0,1,0.5,0.5,0.5	
14930,0,1,0,0,1,1	
14931,1,1,0,0.5,0.5,1	
14932,0,1,1,0.5,0,0.5	
14933,0,1,1,0.5,0.5,0.5	
14934,1,0,1,0,0,1	
14935,1,0,1,0,0,0.5	
14936,1,0,1,0,0.5,1	
14937,0,1,1,0.5,0.5,1	
14938,0,1,1,0.5,0.5,1	
14939,0,1,0,0,0.5,1	
14940,0,1,1,0.5,0.5,0.5	
14941,1,1,0,1,1,0.5	
14942,0,1,1,1,0.5,0.5	
14943,0,1,1,1,0.5,0.5	
14944,0,1,1,1,0.5,1	
