15374,1,0,1,0,0,0
15375,1,0,1,0,1,0
15376,1,0,0,0,1,0
15380,1,1,1,0,1,0
15384,0,0,1,0,0,0
15387,0,1,0,0,0,0
15388,1,0,0,0,0,0
15399,1,1,0,0,0,0
15403,0,1,0,0,0,0
15406,0,0,1,0,0,0
15410,0,1,1,0,0,0
15416,0,0,1,0,0,0
15418,1,1,0,0,0,0
15431,0,0,1,1,1,0
15441,1,1,1,0,0,0
15457,1,1,0,0,0,0
15474,0,1,1,0,0,0
15480,0,1,1,1,0,0
15485,0,0,1,0,0,0
15487,0,1,1,0,0,0
15504,1,1,0,0,0,0
15505,0,0,1,0,0,0
15506,1,0,0,0,0,0
15508,1,1,0,0,0,0
15510,0,1,1,0,0,0
15513,1,1,0,0,0,0
15520,0,1,1,0,0,1
15525,0,1,1,0,0,0
15526,0,0,0,0,1,0
15527,1,0,0,0,0,0
15542,0,1,0,0,1,0
15546,0,1,0,1,0,0
15587,0,1,0,1,1,1
