14203,1,1,0,0,0,0
14204,0,1,0,0,0,0
14205,0,1,0,0,1,1
14206,0,0,0,0,0,0
14207,0,0,1,0,1,0
14208,1,0,1,0,1,0
14209,0,0,0,0,0,0
14210,1,1,0,0,0,0
14211,0,0,0,0,0,0
14212,0,0,1,1,0,1
14213,0,0,0,1,0,0
14217,0,1,1,0,0,0
14220,0,1,1,0,0,1
14244,0,1,0,0,0,0
14265,0,1,1,0,1,0
14268,1,1,0,0,1,0
14310,1,1,0,0,0,0
14333,1,0,0,0,0,0
14345,0,0,0,0,0,0
14419,1,0,1,0,0,0
14663,0,0,0,0,0,0
15409,0,0,0,1,0,0
15410,0,0,0,0,0,0
15413,1,1,0,0,0,0
15414,0,0,1,0,0,0
15415,0,0,1,1,0,0
15416,1,0,0,0,0,0
15420,0,1,1,0,0,0
15426,0,0,0,0,0,0
