14341,0,1,1,0,0,0
14344,1,1,1,1,1,0
14345,0,1,0,0,0,0
14354,0,1,1,0,0,0
14357,1,1,1,0,0,0
14358,1,0,0,0,0,0
14361,0,1,1,0,0,1
14369,1,1,1,1,0,0
14370,1,0,1,1,0,0
14372,1,0,1,1,0,0
14373,1,0,1,0,0,0
14374,0,1,0,0,0,0
14375,0,1,0,0,0,0
14376,0,0,1,0,0,0
14377,0,0,1,0,0,0
14382,1,0,1,0,0,0
14383,0,0,1,0,0,0
14385,1,0,0,1,0,0
14387,1,1,1,0,0,0
14393,1,0,0,0,0,0
14394,0,0,1,1,0,0
14398,1,0,1,1,0,0
14399,0,0,0,1,0,0
14400,0,0,0,1,0,0
14406,1,1,1,1,0,0
14407,0,1,1,1,0,0
14408,0,0,0,0,0,0
14409,0,0,0,1,0,0
14410,1,0,0,0,1,0
14418,1,0,0,0,0,0
14420,1,1,1,0,1,0
14421,1,0,1,0,0,0
14425,1,0,1,1,0,0
14428,0,0,0,0,0,0
14432,0,0,0,0,0,0
14436,0,0,0,1,0,0
14437,1,0,0,1,1,1
14455,0,0,1,0,0,0
14474,1,0,0,1,0,0
14476,0,0,0,0,0,0
14480,1,1,1,0,0,0
14482,0,0,1,0,0,0
14488,0,0,0,0,1,0
14491,0,0,0,1,0,0
14496,0,0,0,0,0,0
14498,1,0,1,1,0,0
14502,0,0,0,1,1,0
14503,0,0,0,1,0,0
14507,1,1,1,0,0,0
14511,1,1,0,0,0,0
14518,1,0,1,0,0,0
14520,0,0,0,0,0,0
14533,0,0,0,1,0,0
14547,0,0,0,0,0,0
14549,0,0,0,0,0,0
14558,0,0,0,0,0,0
14559,0,0,0,1,1,0
14560,0,0,0,1,0,0
14562,1,1,0,1,1,1
14565,1,0,0,1,0,0
14567,0,0,0,1,0,0
14573,0,0,0,1,0,0
14582,1,1,1,1,0,0
14586,1,0,0,1,0,0
14587,0,0,1,1,0,1
14593,0,0,1,0,0,0
14594,1,0,0,1,0,1
14596,1,0,0,1,0,0
14598,0,0,1,1,1,0
14600,1,0,1,1,0,0
14601,1,1,1,1,0,0
14603,0,1,1,1,0,0
14604,0,0,0,1,0,0
14605,0,0,1,0,0,0
14609,0,0,0,0,0,0
14610,0,0,1,1,0,0
14612,1,0,0,0,0,0
14614,0,0,1,0,0,0
14615,1,0,0,0,0,0
14616,0,0,0,0,0,0
14618,1,0,1,0,0,0
14619,0,1,0,0,0,0
14620,0,0,1,1,0,0
14622,0,1,0,1,0,0
14623,0,0,1,0,0,0
14625,0,0,1,1,0,0
14627,1,1,1,1,0,0
14629,0,1,1,1,0,0
14632,1,0,1,1,0,0
14636,0,1,1,1,0,0
14637,0,0,0,0,0,0
14638,0,1,0,0,0,0
14641,0,1,0,0,0,0
14642,1,1,0,0,0,0
14643,0,0,1,0,1,0
14644,0,1,0,0,0,0
14646,0,0,0,0,0,0
14648,0,1,1,1,1,0
14651,0,1,1,0,1,0
14652,0,1,0,1,1,0
14654,0,1,1,0,0,0
14655,0,1,0,0,1,0
14658,0,1,1,1,1,0
14659,0,1,1,0,0,0
14662,0,1,0,0,0,0
14664,0,1,1,1,1,0
14665,0,1,0,1,1,0
14670,1,0,0,1,1,0
14673,0,1,1,0,0,0
14676,0,1,1,0,0,0
14677,0,1,1,1,0,0
14679,0,1,1,1,1,0
14680,0,1,0,1,1,0
14683,0,1,1,0,0,0
14687,1,0,0,0,0,0
14690,1,0,1,1,1,0
14692,0,1,0,0,0,0
14693,0,1,0,1,0,0
14694,1,1,0,0,0,0
14698,1,0,1,0,0,0
14701,1,0,1,0,0,0
14717,1,1,1,0,0,0
14726,1,0,1,0,0,0
14728,0,0,0,0,0,0
14750,1,0,0,0,0,0
14762,0,1,0,0,0,0
14774,1,0,0,0,0,0
14781,1,0,0,0,1,0
14874,1,0,0,1,1,1
14875,0,1,0,1,0,0
14876,1,0,0,1,0,0
14878,1,0,0,0,1,0
14881,0,0,1,0,0,0
14882,1,0,0,0,0,0
14888,0,1,1,0,0,0
14889,1,0,0,0,0,0
14891,0,0,0,0,0,0
14893,0,1,1,0,1,0
14894,0,0,0,0,0,0
14895,1,1,0,0,0,0
14899,1,0,0,0,1,1
14901,0,0,0,0,0,0
14902,1,0,0,0,0,0
14909,0,0,0,0,0,0
14922,0,1,1,1,0,0
14924,0,1,0,0,0,0
14926,0,0,1,0,0,0
14928,1,0,0,1,1,0
14930,0,0,0,0,0,0
14932,1,0,0,0,0,0
14934,0,0,0,0,0,0
