14179,0,0,1,0,0,0	
14182,1,0,1,0,0,0	
14183,0,0,1,0.5,0.5,0.5	
14184,0,0,1,0,0,0	
14187,1,1,1,0.5,0,0.5	
14474,0,1,1,1,0.5,1	
14475,0,1,1,0.5,0.5,0.5	
14476,0,1,1,0,0,0	
14477,0,0,1,0.5,0.5,0.5	
14479,0,0,1,0.5,1,0.5	
14480,0,0,1,0.5,0.5,1	
14482,1,0,1,0.5,1,1	
14502,0,0,1,0.5,0.5,0.5	
14503,1,0,1,0.5,0.5,0.5	
14504,0,0,1,0.5,0.5,0.5	
14505,0,1,0,0.5,0.5,0.5	
14508,0,0,1,0.5,0.5,0.5	
14510,1,0,1,0,0,0	
14537,1,1,0,0.5,0.5,0.5	
14538,0,0,1,0,0.5,0.5	
14540,1,1,0,1,1,0.5	
14541,0,0,1,1,0,0	
14542,0,0,1,0.5,0.5,0.5	
14543,0,0,1,1,0.5,0.5	
14544,0,0,1,0.5,0.5,0.5	
14546,1,0,0,0,0,0	
14575,1,1,0,1,0.5,1	
14576,1,1,0,0.5,1,0.5	
14577,1,1,0,0,0,0	
14578,0,0,1,0.5,0.5,0.5	
14581,0,0,1,0,1,0	
14582,0,0,1,0,1,0	
14584,0,0,1,0.5,1,0.5	
14585,1,1,0,0.5,1,0.5	
14586,1,1,0,0.5,1,0.5	
14587,0,0,1,0.5,0.5,0.5	
14588,1,1,0,0,0,0	
14589,1,1,0,0.5,1,0.5	
14591,0,0,1,0.5,0.5,0.5	
14592,1,1,0,0.5,1,0.5	
14593,1,1,0,0,0,0	
14594,1,1,0,0.5,0.5,0.5	
14598,1,1,0,0,0,0	
14615,1,1,0,0,0,0	
14617,0,1,0,0,1,0	
14618,0,0,1,0.5,0.5,1	
14620,0,1,0,0,0,0	
14621,1,1,0,0.5,0.5,1	
14622,0,1,0,0.5,0.5,1	
14624,1,1,0,1,0.5,1	
14627,1,1,0,0.5,0.5,0.5	
14628,1,1,0,0,0,0	
14630,0,1,0,1,0,1	
14631,1,1,0,0,1,0	
14634,1,1,0,0,0,0	
14635,1,1,0,0,0,0	
14642,1,1,0,0,0.5,0.5	
14643,0,1,0,1,0,1	
14644,0,1,0,0.5,0,0.5	
14645,1,1,0,0,0,0	
14646,1,1,0,0,0,0	
14648,1,1,0,1,0.5,0.5	
14649,1,1,0,0,0,0	
14650,0,1,0,1,0.5,0.5	
14651,1,1,0,0,1,0	
14652,1,1,0,1,0,1	
14655,0,1,0,1,1,0.5	
14659,0,0,0,0,0,0	
14660,0,0,0,0,0,0	
14663,1,1,0,0.5,0.5,0.5	
14665,0,0,0,1,0,1	
14666,1,1,0,1,0.5,1	
14671,1,1,0,0.5,1,0	
14672,1,1,0,0,0,0	
14678,1,1,0,0,0.5,1	
14679,1,1,0,0.5,0.5,0.5	
14680,0,1,0,1,1,1	
14683,1,1,0,0,1,0.5	
14684,1,1,0,0,0,0	
14685,0,1,0,0,0,0	
14705,1,1,0,0,0,0	
14706,1,1,0,0,0,0	
14710,1,1,0,0.5,0,1	
14711,1,1,0,0.5,1,1	
14713,1,1,1,0.5,0.5,1	
14715,0,1,0,0.5,1,1	
14727,1,1,0,1,1,0.5	
14728,1,1,0,0,0,0	
14733,1,1,0,0,0,0	
14734,1,1,0,0,0,0	
14735,1,1,1,0.5,0.5,1	
14736,1,1,0,0,0.5,0	
14739,1,1,1,0.5,1,0.5	
14741,1,1,1,0,0,0	
14747,1,1,1,0.5,1,0.5	
14750,1,1,1,0,0,1	
14753,1,1,1,1,0,1	
14761,0,1,0,0.5,0.5,0.5	
14762,0,1,1,1,0,1	
14763,0,0,0,0,0,0	
14768,1,1,1,0,0,0	
14769,0,0,1,1,0.5,0	
14770,1,1,1,0,0,0	
14774,0,1,0,0,0,0	
14875,0,0,0,0,0,0.5	
14876,0,1,0,0,1,1	
14877,0,1,0,0,1,0	
14878,0,1,0,0.5,1,0.5	
14879,1,0,0,0,0.5,1	
14880,1,1,1,0.5,1,1	
14929,0,1,0,0,0,0	
14930,1,1,0,0,1,1	
14931,0,0,0,0.5,1,1	
14932,1,1,1,1,1,0	
14933,0,1,0,0.5,0.5,0.5	
14934,1,1,1,0.5,0.5,1	
14936,1,1,1,0,0,0	
14942,1,1,0,0,0,0	
14943,1,1,1,0,1,0	
14949,1,0,1,0,1,0	
14955,1,1,1,0,0,0	
14966,1,1,1,0,0,0	
14967,0,0,0,0.5,0.5,0	
14977,0,1,0,0.5,1,0	
14978,0,0,0,1,1,1	
14979,0,1,0,0,0.5,0	
14981,1,0,0,0,0,0	
14982,1,1,1,0,0,0	
14983,1,1,1,0,0,0	
14984,0,0,0,0,0,0	
14985,1,1,1,0,0,0	
14986,0,1,0,0,1,0	
14987,1,0,0,0,0,0	
15011,1,1,0,0.5,0.5,0.5	
15014,1,1,1,0,0,0	
15015,0,0,0,0,0.5,1	
15018,1,1,0,0.5,1,0.5	
15020,1,1,0,0,0,0	
15023,1,1,1,0.5,1,1	
15029,1,1,1,0,0,0	
15030,1,1,0,0,0.5,0	
15032,1,1,1,0,0,0	
15033,1,0,0,0,0,0	
15034,1,1,0,0,0,0	
15045,1,0,0,0,0,0	
15047,1,0,0,0.5,0.5,0.5	
15050,0,1,1,0,0,0	
15055,1,1,0,0,0,0	
15057,1,0,0,0.5,0.5,0.5	
15060,1,0,0,0,0,0	
15061,1,1,0,0,1,0	
15064,1,1,0,0,0,0	
15065,1,1,1,0,0,0	
15070,1,1,1,0.5,0,0	
15076,0,0,1,0,1,0	
15077,1,0,1,0,1,0	
15080,0,1,0,0,0,0	
15081,0,1,0,1,0,0	
15082,1,1,1,0,0,0	
15083,0,1,0,1,1,1	
15084,1,1,0,0.5,0.5,0.5	
15087,1,1,0,0,0,0	
15088,0,1,0,0,0,0	
15089,0,1,0,1,0.5,0.5	
15090,1,0,0,0,0,0	
15091,1,1,0,1,0.5,0.5	
15092,0,1,0,1,0.5,0.5	
15093,0,1,0,0.5,0.5,0	
15094,0,0,1,0,0,0	
15097,0,1,1,0,1,0	
15099,0,1,0,0,0.5,0	
15100,1,1,0,0,0,0	
15101,0,1,1,0.5,1,0.5	
15110,1,1,0,0,0,0	
15112,1,0,0,0,0.5,0	
15113,0,1,0,0,0,0	
15116,0,1,0,0.5,1,0	
15117,0,0,0,0,0,0	
15119,0,0,0,0,1,0	
15120,0,0,0,0,0.5,1	
15122,0,1,0,0.5,0,1	
15135,0,1,0,0,1,0	
15137,0,0,1,0,0,0	
15139,0,1,0,0,0,0	
15140,1,0,1,0,0,0	
15141,0,1,0,0,0,0	
15148,0,0,1,0,0.5,0	
15174,0,1,0,0.5,0.5,0.5	
15179,0,0,0,0,0,0	
15181,0,1,0,0,1,0	
15191,0,1,0,0.5,1,0.5	
15192,1,1,1,0,0,0	
15193,0,1,0,0.5,1,1	
15194,0,1,0,0.5,0.5,0.5	
15195,0,1,0,0.5,1,0.5	
15196,0,1,0,0,0.5,0	
15199,0,1,0,0.5,1,1	
15200,0,1,0,0.5,0.5,0	
15201,0,1,0,1,0.5,1	
15203,0,1,0,0,1,0.5	
15205,0,0,0,0,0,0	
15210,1,1,0,0,0,0	
15247,0,1,0,0.5,0.5,0	
15250,0,1,0,0,0.5,0	
