15882,1,1,1,0,0,0
15884,0,0,0,1,1,1
15885,1,0,0,1,1,1
15886,0,0,0,1,1,1
15887,1,1,1,1,1,0
15888,0,0,1,1,1,1
15889,1,1,0,1,1,1
15890,1,0,1,1,1,1
15891,1,1,0,1,1,1
15892,0,0,1,1,1,1
15893,1,1,0,1,0,0
15894,1,1,1,1,1,1
15895,0,0,1,0,0,0
15896,1,1,1,0,0,0
15897,1,0,1,0,0,0
15898,1,1,1,1,1,0
15899,1,0,0,0,0,0
15900,1,0,1,0,1,0
15901,0,1,0,0,0,0
15902,1,1,0,1,1,1
15903,0,1,1,1,0,0
15905,1,1,0,1,1,1
15906,1,1,1,1,1,1
15907,1,1,0,1,1,1
15908,1,1,1,1,1,1
15909,0,1,0,1,1,0
15910,1,1,1,1,1,0
15911,1,1,0,0,1,0
15912,1,0,1,1,1,1
15913,1,0,1,1,0,0
15914,1,0,1,0,0,0
15915,0,1,0,0,1,1
15916,0,0,0,1,0,0
15917,1,0,1,1,0,0
15918,1,0,1,1,1,1
15919,1,0,1,1,1,1
15920,0,0,0,1,1,0
15921,1,1,0,0,0,0
15922,1,0,1,1,1,1
15923,1,0,1,1,0,0
15924,1,0,1,0,0,0
15925,0,1,0,1,1,0
15926,1,1,1,0,1,1
15927,1,0,1,0,0,0
15928,1,0,1,1,0,1
15929,1,0,1,1,1,0
15930,0,1,1,1,1,1
15931,0,0,0,1,1,1
15932,1,0,1,1,1,1
15933,1,0,1,0,0,0
15936,1,1,1,0,1,0
15937,0,1,0,0,1,1
15938,0,0,1,0,0,0
15939,1,0,1,0,0,0
15941,1,1,0,0,1,1
15942,1,1,1,1,1,0
15943,0,0,1,1,1,1
15944,1,1,1,1,1,1
15947,1,0,1,0,0,0
15948,0,0,1,1,1,1
15949,0,1,1,1,1,0
15950,1,1,1,1,0,1
15951,0,0,1,0,1,0
15952,1,1,1,0,0,1
15953,1,1,1,1,1,1
15954,0,1,1,1,1,1
15955,0,1,1,1,1,0
15956,1,1,1,0,0,0
15957,1,1,1,1,1,1
15958,0,0,0,1,1,1
15959,1,1,1,1,1,1
15960,1,0,1,1,1,1
15961,1,0,1,0,1,1
15964,1,1,0,1,1,1
15965,0,1,0,1,1,1
15966,1,1,1,1,1,0
15967,0,1,1,1,1,1
15969,0,1,1,0,1,0
15970,1,0,1,1,1,1
15971,1,1,0,0,0,1
15972,1,0,1,1,1,1
15973,1,1,0,0,1,1
15974,1,1,1,0,1,1
15975,1,0,1,1,1,1
15976,1,0,1,1,0,0
15977,1,1,0,1,1,1
15978,1,1,1,0,0,0
15979,1,0,1,0,1,1
15980,1,1,1,0,0,0
15981,0,1,1,0,0,0
15982,1,1,1,1,0,0
15983,1,1,1,1,1,1
15984,0,0,1,1,1,0
15985,1,1,0,1,1,1
15986,0,1,0,1,1,0
15987,1,1,1,0,1,1
15988,1,0,0,1,1,0
15989,0,1,1,1,1,0
15990,0,1,1,0,1,1
15991,0,0,1,0,1,1
15992,0,1,1,1,1,0
15993,0,1,1,1,1,0
15995,0,0,0,0,0,0
15996,0,0,0,1,1,1
15997,0,0,0,1,1,1
15998,1,1,1,0,1,1
15999,1,1,0,1,1,1
16000,0,0,0,1,1,0
16001,0,0,1,1,1,1
16002,1,0,1,1,1,0
16003,1,1,0,1,1,0
16004,1,1,1,1,1,1
16005,0,0,0,1,1,1
16006,1,1,0,0,1,1
16007,0,0,0,0,0,0
16008,1,1,1,0,0,0
16009,1,1,1,0,0,0
16010,0,0,0,0,1,0
16011,1,1,1,0,1,0
16012,1,1,1,1,1,0
16014,0,0,0,0,1,0
16016,1,0,0,1,1,1
16017,0,0,1,0,1,1
16018,1,1,1,1,1,0
16019,1,1,0,1,0,1
16021,1,0,0,0,0,0
16022,0,0,0,1,1,0
16023,0,0,1,0,0,0
16024,0,0,0,1,1,1
16025,0,1,1,1,1,1
16026,0,0,0,0,0,0
16027,0,0,0,1,1,1
16028,1,0,0,1,1,0
16029,0,0,1,1,1,1
16030,0,0,1,1,1,0
16032,0,0,1,1,1,0
16033,1,0,0,1,1,1
16034,1,0,0,1,1,1
16035,1,0,1,0,0,0
16036,1,0,0,1,1,1
16037,0,0,1,1,1,1
16038,1,0,0,1,0,1
16040,0,1,0,1,1,0
16041,1,1,0,1,1,1
16042,1,0,1,0,0,0
16043,1,0,0,0,0,1
16044,1,0,1,1,1,1
16045,0,0,0,0,1,1
16046,1,0,0,0,0,1
16047,0,1,0,1,0,1
16048,1,0,1,0,0,0
16053,1,1,1,1,1,1
16055,1,0,0,0,0,0
16056,1,1,0,0,1,1
16057,1,0,0,0,0,0
16058,1,1,1,0,0,0
16059,1,1,1,1,0,0
16060,1,1,0,0,0,0
16061,1,0,0,1,1,0
16062,1,0,0,1,1,0
16063,1,1,1,1,1,0
16066,1,0,1,1,0,1
16067,1,1,1,1,1,1
16068,1,1,0,1,1,1
16069,0,1,0,1,1,1
16070,1,1,1,1,1,0
16071,1,0,1,0,0,0
16072,0,0,1,0,0,0
16073,0,1,0,0,0,0
16074,1,0,1,1,1,1
16075,1,0,0,1,1,0
16076,1,1,1,0,0,0
16077,1,0,1,1,1,0
16078,0,1,0,1,1,0
16079,0,1,0,1,1,1
16080,1,0,0,1,1,1
16081,1,0,1,1,1,1
16082,0,0,1,1,1,1
