15620,0,0,1,1,0,1	
15621,0,1,0,0,0,1	
15622,1,1,1,0,0,0	
15624,0,0,1,0,0,0	
15626,0,1,1,0,0,0	
15627,1,1,1,0,0,0	
15628,0,1,1,0,0,1	
15629,1,1,1,0,0,0	
15630,1,0,1,0,0,0.5	
15631,1,0,0,0.5,1,1	
15632,1,1,0,0.5,0.5,1	
15633,0,0,1,1,1,1	
15638,1,1,1,1,1,1	
15639,1,0,1,1,1,1	
15642,1,1,0,0,0,0	
15643,0,1,1,1,1,1	
15645,1,1,1,0,0,0	
15652,1,1,1,0,0,0	
15655,0,1,1,0,1,1	
15665,0,1,1,0,0,0	
15674,0,1,1,0,0,0	
15675,0,0,1,0,0,0.5	
15677,1,0,0,0,0,0	
15678,1,0,1,0,0,0	
15679,0,0,0,0,0,0	
15682,0,0,0,0,0,0	
15683,1,1,0,0,0,0	
15684,0,0,0,0,0,0	
15685,0,1,1,0,0,0	
15687,1,0,1,0,0,0	
15691,0,1,1,0,0,0	
15693,0,1,1,0,1,1	
15694,1,0,0,0,0,0	
15695,0,1,1,0,0,0	
15696,1,0,1,0,0,0.5	
15697,1,0,1,1,0,0.5	
15699,0,0,1,1,1,1	
15700,0,0,1,1,1,1	
15701,1,0,1,0,0,0	
15702,0,0,0,0,0.5,0.5	
15703,0,1,1,0,0,0	
15704,0,0,1,1,0.5,1	
15705,1,1,0,0,0.5,0.5	
15706,0,0,0,0,0,0	
15708,0,0,0,0,0,0	
15709,0,0,0,0,0,0	
15711,0,0,0,0,0,0	
15712,0,0,0,0,0,0	
15713,1,0,0,0,0,0	
15715,1,0,0,0,0,0	
15716,0,0,0,0,0,0	
15717,1,0,1,1,0.5,1	
15718,1,1,0,0,0,0	
15760,1,1,0,0,0,0	
15761,0,0,0,0,0.5,1	
15762,0,0,0,0,0,0	
15763,0,1,1,0,0.5,0	
15764,0,1,1,0,0,0	
15765,1,0,0,0,0,0	
15766,0,1,1,0,0,0	
15773,0,0,0,0,0,0	
15775,1,1,1,0,0,0	
15776,0,0,1,0,0,0	
15780,0,0,0,0,0,0	
15781,0,0,0,0,0,0	
15782,0,1,1,1,1,0	
15783,0,0,1,1,1,0	
15788,0,0,0,0,0,0	
15789,0,1,1,0,0,0	
15793,1,1,0,0,1,1	
15796,0,0,0,1,0.5,1	
15797,1,1,1,0,0,0	
15800,0,1,1,0.5,0,0.5	
15801,1,1,0,0,0,0	
15802,0,0,1,1,0,1	
15803,0,1,1,0,0,0	
15804,0,1,1,0,0,0.5	
15805,0,1,1,0,0,0	
15808,0,0,0,0,0,0	
15809,0,0,0,0,0,0	
15816,0,1,1,0.5,0.5,1	
15817,0,1,1,0,0,0	
15819,0,1,1,0,0,0	
15822,1,0,0,0,0,0	
15824,0,0,0,0,0,0	
15836,1,0,0,0.5,0,1	
15837,0,1,1,0.5,0.5,1	
15838,0,0,0,0,0,0	
15840,0,1,1,1,1,0.5	
15842,0,1,1,1,0.5,0.5	
15843,1,0,0,0,0,0	
15848,1,0,0,0,0,0	
15849,0,0,0,1,0.5,0.5	
15850,0,1,1,1,0,0	
15851,1,0,0,1,0.5,0.5	
15852,0,1,1,1,0,1	
15854,0,0,1,1,0.5,0.5	
15856,0,0,1,1,0,0.5	
15857,0,1,1,0.5,0.5,0	
15858,0,1,1,0,0,0	
15862,1,0,0,0,0,0	
15863,0,1,0,1,1,0	
15865,0,1,0,0,0,0	
15866,0,1,0,0,0,0	
15868,0,0,1,0,0,1	
15869,0,1,1,0,0,0	
15923,0,1,0,0,0,0	
15924,0,0,0,1,1,1	
15925,0,1,0,1,1,0	
15926,0,0,1,0,0,0	
15927,0,0,0,1,0,0.5	
15932,0,1,0,0,0,0	
15936,0,0,1,0,0.5,1	
15941,0,1,1,0,0.5,0	
15942,0,0,1,0.5,0.5,1	
15943,0,1,1,0,0,0	
15947,1,0,0,0.5,0,1	
15949,0,0,1,0.5,1,1	
15950,0,1,0,1,0,1	
15951,1,0,0,0,1,1	
15952,1,0,0,0,0,0	
15954,0,0,1,0,0,0	
15955,0,0,1,0,0,0	
