14634,1,0,0,0,0,0
14635,0,1,0,0,0,0
14636,1,1,1,0,0,0
14637,0,1,0,0,1,1
14638,1,1,1,1,1,1
14639,0,1,1,1,1,1
14640,1,0,0,0,0,0
14641,0,1,1,0,0,0
14642,1,0,1,0,0,0
14644,1,1,0,0,1,0
14646,0,0,0,0,0,0
14647,1,1,1,0,0,0
14648,1,0,1,0,0,0
14649,1,0,0,0,0,0
14651,1,0,1,0,1,1
14653,0,0,0,0,1,1
14654,1,0,1,0,1,0
14655,1,0,1,0,1,1
14657,1,1,1,1,1,1
14658,1,0,0,1,1,0
14659,1,0,0,1,1,0
14661,1,0,1,0,0,0
14662,1,1,1,0,0,0
14663,0,0,0,0,0,0
14664,0,0,0,0,0,1
14665,1,1,1,0,1,1
14667,0,0,1,0,0,0
14668,1,1,1,0,1,1
14669,0,0,0,0,1,1
14671,1,0,1,0,0,0
14672,1,0,1,0,1,0
14673,1,1,1,0,0,0
14678,0,1,0,1,1,0
14680,1,1,1,0,0,0
14681,1,1,0,1,0,1
14682,0,1,1,0,0,0
14683,0,0,0,0,0,0
14685,1,1,1,0,0,0
14688,1,0,0,1,1,0
14689,0,1,1,1,1,0
14692,0,0,0,0,0,0
14693,1,0,1,0,1,1
14694,0,1,1,0,0,0
14695,0,0,0,1,1,1
14696,0,1,1,0,1,1
14699,1,1,0,0,0,0
14700,1,1,1,0,1,1
14701,0,1,1,0,1,1
14702,0,0,0,1,1,1
14704,0,1,0,1,1,0
14705,0,0,0,0,1,0
14706,0,1,1,0,1,1
14707,1,0,0,1,1,1
14708,0,1,1,0,1,1
14709,1,1,1,0,1,1
14710,1,0,0,0,0,0
14711,0,1,1,0,0,0
14714,0,1,1,0,0,0
14718,0,1,0,0,0,1
14723,0,1,0,1,1,0
14724,0,1,1,0,0,0
14729,1,0,0,1,1,1
14730,0,1,1,0,1,1
14731,1,1,1,0,0,0
14735,1,0,0,0,0,0
14741,0,1,1,0,0,0
14745,0,1,1,0,0,0
14746,1,0,0,0,0,0
14748,0,1,1,0,0,0
14749,1,0,0,0,0,0
14753,1,0,0,0,0,0
14754,0,1,1,0,0,0
14758,1,1,0,0,0,0
14759,1,0,0,1,1,0
14760,1,0,1,0,0,0
14763,1,0,1,0,0,0
14773,1,1,1,0,0,0
14774,0,1,1,0,1,1
14776,0,1,1,0,0,0
14777,0,1,1,0,0,0
14778,1,1,1,1,1,1
14779,1,1,1,0,0,0
14787,0,0,0,0,1,1
14788,1,1,0,1,1,1
14789,0,1,1,1,1,0
14790,1,1,1,1,1,1
14791,0,1,1,0,1,1
14792,0,1,1,1,1,1
14795,1,0,0,1,1,1
14800,0,0,1,0,0,0
14802,0,1,1,0,0,0
14803,0,1,1,0,0,0
14808,1,0,1,0,0,0
14809,0,1,1,0,1,0
14810,0,0,1,0,1,0
14815,1,1,1,0,1,0
14816,1,1,1,0,0,0
14817,1,0,1,0,0,0
14818,0,1,1,0,0,0
14819,1,1,1,0,1,1
14820,0,1,0,0,0,0
14821,0,1,0,0,1,0
14822,0,0,1,0,0,0
14823,1,1,1,1,1,1
14824,1,0,0,0,0,0
14825,1,0,1,1,1,1
14826,0,1,1,1,0,0
14827,1,0,0,0,0,0
14828,0,1,1,0,0,0
14829,1,0,0,0,1,1
14830,1,0,0,1,0,1
14831,1,0,1,0,0,0
14832,0,1,1,1,1,1
14833,0,1,0,1,1,1
14837,1,0,1,0,1,0
14838,0,1,0,0,0,0
14840,0,0,1,0,1,1
14842,1,1,0,1,1,0
14843,0,1,1,0,0,0
14844,1,1,0,1,1,1
14845,0,1,1,1,0,1
14846,1,0,1,0,1,1
14847,1,1,0,1,1,1
14851,1,0,0,0,0,0
14856,1,0,1,0,0,0
14858,1,1,0,0,0,0
14861,1,1,0,0,0,0
14868,0,1,0,0,0,0
14869,1,1,0,0,0,0
14871,0,1,0,1,1,0
14872,1,1,0,0,0,1
14876,0,1,0,0,0,0
14877,1,1,0,1,1,1
14880,0,1,0,0,0,0
14883,0,1,0,1,1,1
14884,1,0,0,1,1,1
14885,1,1,0,1,1,1
14886,0,1,0,0,0,0
14890,1,1,0,0,0,0
14891,1,1,0,0,0,0
14901,0,1,0,0,1,0
14903,1,0,0,0,0,0
14904,0,0,0,0,1,1
14906,0,1,1,1,1,0
14907,0,1,1,1,0,1
14908,0,0,1,0,0,0
14909,0,1,1,0,0,0
14911,1,0,1,0,0,0
14914,1,1,0,0,0,1
14915,0,1,0,0,0,0
14916,0,1,0,0,1,0
14917,1,1,0,1,0,1
14918,1,0,0,0,0,0
14919,1,1,1,0,0,0
14921,0,1,0,0,0,1
14922,0,1,0,0,1,0
14924,0,1,0,1,1,1
14925,1,1,0,0,1,1
14926,1,0,0,0,0,0
14927,0,1,0,0,0,0
14928,0,1,0,1,0,1
14929,1,0,0,0,0,0
14930,0,1,1,0,0,0
14931,0,0,1,0,0,1
14932,1,0,1,0,0,0
14939,0,0,1,0,1,1
14940,1,0,0,1,0,1
14941,0,0,1,0,1,0
14946,0,0,1,0,0,0
14947,0,1,0,0,0,0
14948,0,1,0,0,0,0
14960,1,0,1,0,0,0
14961,0,0,1,0,0,1
14963,0,1,0,1,1,1
14965,0,1,1,0,0,0
14966,0,0,1,1,0,0
14970,1,0,0,1,1,1
14972,0,0,1,1,0,1
14973,1,1,1,1,1,1
14974,0,1,0,0,0,0
14985,1,0,0,0,1,0
14986,1,0,1,0,0,0
14987,1,1,1,1,1,1
14988,1,1,1,0,0,0
14989,1,0,1,1,1,0
14990,1,1,1,0,1,1
14991,0,0,1,1,1,1
14992,0,0,1,0,0,0
14993,1,1,1,0,1,1
14994,0,1,0,0,1,0
14995,0,0,1,1,1,1
14996,0,0,1,1,1,1
14997,1,1,1,0,1,0
14998,1,0,0,1,1,0
14999,0,1,1,0,1,0
15000,0,1,0,1,1,1
15001,1,0,1,0,1,1
15002,1,1,1,0,0,0
15006,0,1,0,0,0,0
15007,0,1,0,0,1,0
15008,1,1,1,0,0,0
15009,1,0,1,0,1,0
15010,0,0,1,1,1,0
15011,1,1,1,0,1,1
15012,0,0,1,0,1,1
15013,1,1,1,1,1,1
15014,1,0,1,0,0,0
15015,0,1,0,1,1,1
15016,1,0,0,0,0,0
15018,1,0,0,1,1,1
15019,0,1,0,0,0,0
15020,1,0,1,0,0,0
15021,0,0,1,0,1,1
15022,1,1,1,0,1,1
15023,1,1,0,0,0,0
