15304,0,1,1,0,0,0
15305,1,1,0,1,1,1
15438,1,1,0,1,0,1
15457,0,0,1,0,0,0
15463,1,0,0,0,1,0
15464,0,1,1,0,0,0
15465,1,1,0,1,1,1
15467,0,0,1,0,1,0
15469,1,1,1,0,0,0
15470,1,1,1,0,0,0
15472,1,1,0,1,1,1
15473,0,0,1,1,1,0
15474,1,1,0,0,1,1
15475,0,1,1,0,0,0
15477,1,1,0,0,1,0
15478,0,0,1,0,0,0
15481,0,1,0,1,1,1
15485,0,0,1,0,1,1
15486,0,0,1,1,1,1
15487,1,1,0,0,1,0
15489,0,1,1,0,0,0
15490,1,0,1,0,1,0
15491,1,1,0,0,0,0
15492,1,1,0,0,1,0
15493,1,0,0,0,0,0
15495,1,1,0,0,1,1
15497,1,1,0,0,1,0
15498,1,1,0,1,1,1
15600,0,0,1,0,1,0
15601,1,1,0,0,0,0
15608,1,1,0,1,0,0
15645,1,0,0,1,1,1
15646,1,0,0,1,1,1
15647,0,0,1,1,1,0
15648,1,0,0,0,0,0
15652,0,0,1,0,1,0
15653,0,1,0,0,0,0
15658,0,0,1,1,1,0
15660,0,1,0,0,0,0
15661,1,1,0,0,1,0
15662,1,1,0,0,1,1
15663,1,1,0,0,1,1
15664,1,1,0,0,1,1
15666,1,0,1,1,1,1
15667,0,1,0,1,1,1
15668,0,0,0,1,1,1
15669,1,0,1,0,1,1
15670,1,1,0,0,1,0
15671,0,1,1,1,1,0
15672,1,1,0,0,1,0
15673,1,0,1,1,0,1
15676,1,0,0,1,1,1
15677,0,0,0,0,1,0
15678,0,1,0,1,1,1
15679,1,1,0,1,0,0
15680,1,0,0,0,0,0
15681,0,0,0,0,1,0
