14576,0,1,1,1,0,1
14583,0,0,1,1,1,0
14584,1,0,1,1,0,0
14597,0,0,1,0,0,0
14605,1,0,0,0,0,0
14632,1,0,1,1,0,0
14657,0,1,1,1,0,1
14685,1,0,1,0,1,0
14870,1,0,1,1,1,1
14900,0,1,1,0,0,0
14918,0,0,1,1,0,0
15171,1,1,1,0,0,0
15183,0,1,0,0,0,0
15259,1,1,0,1,0,0
15260,1,1,0,1,1,0
15261,0,1,0,1,1,0
15262,0,1,1,1,1,0
15274,0,1,1,1,1,0
15275,1,1,0,0,0,0
15288,1,1,0,1,0,0
15291,1,1,0,1,1,0
15293,1,1,0,0,1,0
15294,1,1,0,0,0,0
15296,1,1,0,0,1,0
15297,1,0,1,1,1,0
15298,0,1,0,0,0,0
15300,1,0,0,0,0,0
15302,1,1,0,1,1,0
15303,1,0,0,1,1,0
15304,1,1,0,1,1,0
15305,0,1,1,1,1,0
15307,1,1,0,1,0,0
15311,1,1,0,0,1,0
15315,1,1,0,1,1,0
15316,1,1,0,1,0,0
15317,1,0,1,1,0,0
15318,1,0,1,1,0,0
15319,1,1,0,1,0,0
15320,1,0,0,1,0,0
15321,1,1,0,1,0,0
15322,1,0,0,1,0,0
15323,1,1,0,1,0,0
15325,1,0,0,1,0,0
15327,1,1,0,0,0,0
15369,1,0,0,1,1,0
15394,1,0,0,1,0,0
15411,1,1,0,1,0,0
15412,1,0,0,1,1,0
15413,1,1,0,0,1,0
15431,1,0,0,0,0,0
15432,1,1,0,1,0,0
15437,1,1,0,1,0,0
15438,1,1,0,0,0,0
15440,1,0,0,0,0,0
15442,1,1,0,0,1,0
15455,1,1,0,0,0,0
15456,1,1,0,1,1,0
15457,0,1,0,0,0,0
15458,1,1,0,0,0,0
15459,0,1,1,1,0,0
15460,1,1,0,1,0,0
15463,0,1,1,0,0,0
15465,0,1,1,1,0,0
15466,0,1,0,1,0,0
15492,1,1,0,1,1,0
15517,1,0,0,1,1,1
15551,1,1,0,0,0,0
15579,1,0,0,0,0,0
15610,1,0,0,1,1,0
15612,1,1,0,1,1,1
15613,1,1,0,1,1,0
15614,0,1,0,1,1,0
15615,0,1,0,1,1,0
15619,1,1,0,1,1,0
15620,0,1,0,0,0,0
15624,0,1,0,1,0,0
15627,0,1,0,0,0,0
15635,0,1,0,1,1,0
15637,1,1,0,1,1,0
15642,1,1,1,1,1,0
15643,1,1,0,1,0,0
15644,1,1,0,1,1,0
15645,0,1,0,1,1,0
15649,1,0,0,1,1,0
