15122,1,0,0,1,0,1
15123,0,1,1,0,0,0
15126,0,0,1,0,0,0
15131,0,1,0,1,0,1
15135,1,1,1,0,0,1
15140,1,0,1,1,1,1
15141,0,0,1,0,0,0
15143,1,1,0,0,1,1
15144,0,0,0,0,1,1
15148,1,0,1,0,0,0
15149,0,0,1,1,1,0
15150,1,0,1,0,0,0
15151,1,0,1,1,1,0
15156,0,1,0,0,0,1
15157,0,1,1,1,0,1
15159,1,1,1,0,1,1
15164,1,0,1,0,0,0
15165,1,0,1,1,0,0
15171,0,1,1,1,0,1
15177,1,1,1,0,0,1
15180,0,0,1,0,0,0
15181,0,1,1,0,0,0
15184,1,1,1,0,0,1
15186,1,1,1,0,0,0
15187,1,0,0,0,0,0
15188,1,0,1,0,0,1
15191,0,0,0,0,0,0
15193,1,1,1,0,1,1
15199,0,1,1,0,0,1
15200,1,0,1,1,0,1
15202,0,0,0,0,0,0
15205,0,1,1,1,1,1
15206,1,1,1,0,0,1
15207,0,1,1,1,1,1
15208,0,0,0,0,0,0
15211,1,0,0,1,0,0
15214,0,0,0,0,0,1
15219,1,1,1,0,0,1
15220,1,1,1,1,1,1
15221,0,0,0,0,0,1
15225,0,1,1,0,0,0
15226,0,1,1,0,1,1
15228,0,1,1,0,0,0
15233,0,1,1,1,1,1
15234,0,0,0,0,0,0
15235,0,1,1,1,1,1
15240,0,0,0,1,1,1
15241,1,0,0,1,0,1
15242,1,0,0,1,1,1
15244,0,1,1,0,0,0
15247,0,1,1,0,0,0
15249,0,1,1,0,0,0
15250,0,1,1,0,0,0
15251,1,0,0,0,0,1
15252,0,0,0,1,0,0
15258,1,0,0,0,0,0
15260,1,0,1,0,0,0
15262,1,0,0,0,0,0
15263,0,1,1,0,0,0
15268,0,1,1,0,0,0
15269,1,0,0,1,1,0
15270,1,0,1,0,0,0
15271,1,0,0,0,0,1
15272,1,0,0,0,1,1
15276,1,0,0,0,0,1
15277,0,0,0,0,0,0
15278,1,0,0,0,0,1
15279,0,0,0,0,0,1
15282,1,0,0,0,0,0
15284,1,0,0,0,0,1
15287,1,0,0,0,0,0
15289,0,0,0,0,0,1
15290,1,0,1,0,0,0
15297,0,0,0,0,0,0
15298,0,1,1,0,1,0
15302,1,0,0,0,0,0
15304,1,0,0,0,1,0
15305,0,1,0,0,0,0
15306,1,0,0,0,0,0
15311,0,0,0,0,0,0
15312,0,0,0,0,0,0
15313,1,1,1,0,0,0
15314,1,0,0,0,0,0
15318,0,1,0,1,1,1
15319,0,0,0,0,1,1
15320,0,0,0,0,1,1
15321,1,0,0,1,0,1
15324,1,0,1,1,0,1
15326,0,1,0,0,0,0
15327,0,0,0,1,0,0
15328,1,0,0,0,0,0
15329,1,0,1,0,0,0
15330,0,0,0,0,0,0
15332,0,0,0,0,0,0
15341,0,0,1,1,0,1
15342,0,0,1,1,0,1
15343,1,0,1,0,0,0
15344,1,0,1,0,0,0
15345,0,0,1,0,0,1
15346,0,0,0,0,0,0
15347,0,0,1,0,0,1
15348,0,0,1,0,0,0
15349,0,0,1,0,0,0
15351,0,1,1,0,0,0
15352,1,1,0,1,0,0
15353,0,0,1,0,0,1
15354,1,1,0,0,0,1
15355,1,1,0,0,0,0
15359,1,1,0,0,0,0
15364,1,0,1,0,1,1
15367,0,1,0,0,1,1
15368,0,1,0,1,0,1
15369,0,1,0,0,1,1
15370,0,1,0,1,0,1
15371,0,1,1,0,0,0
15374,1,1,0,1,1,1
15375,0,1,0,0,0,0
15380,0,1,1,0,0,1
15381,0,0,1,1,1,1
15384,1,1,1,0,0,0
15387,0,0,1,0,0,0
15388,0,0,1,0,0,0
15389,1,1,0,0,0,0
15396,0,0,1,0,0,1
15403,0,1,0,1,1,0
15404,0,1,1,0,0,1
15406,0,1,1,0,0,0
15408,0,0,0,0,0,1
15412,0,0,1,0,0,1
15413,0,0,0,1,0,0
15414,1,1,0,0,0,0
15417,0,1,0,0,0,0
15418,0,1,1,0,0,1
15419,0,1,0,1,0,1
15421,0,1,0,0,0,0
15422,1,0,0,0,0,0
15423,1,1,1,0,0,1
15424,0,0,0,0,0,1
15426,0,1,0,1,0,1
15429,0,0,1,0,0,0
15430,1,0,0,0,1,1
15431,0,0,1,0,1,0
15432,1,1,1,0,0,0
15433,0,0,1,1,0,1
15434,1,1,1,0,0,0
15435,0,0,1,0,0,0
15436,0,0,1,1,0,0
15438,0,1,0,0,0,0
15440,0,0,1,1,0,1
15441,0,0,1,0,0,1
15442,0,0,1,1,0,0
15443,0,0,1,1,0,0
15444,0,0,1,0,0,0
15445,1,0,0,0,1,1
15446,0,1,0,1,1,1
15447,1,0,0,0,0,0
15448,0,0,1,1,0,1
15449,0,0,1,1,1,1
15450,0,0,1,0,0,0
15452,0,0,1,0,0,0
15453,0,0,1,0,0,0
15454,1,1,0,0,0,1
15455,0,1,1,0,0,0
15456,1,0,0,0,0,0
15457,0,0,0,0,0,0
15459,1,1,1,1,1,1
15460,0,0,0,1,1,0
15462,1,0,0,0,1,1
15463,0,1,0,0,0,0
15466,0,0,1,0,0,0
15467,0,0,1,0,0,1
15470,0,0,1,1,1,0
15474,0,0,1,0,0,0
15475,0,0,1,0,0,1
15476,1,0,0,0,0,0
15477,0,0,1,0,0,0
15478,1,1,1,0,0,0
15479,0,1,0,0,0,0
15480,0,0,1,0,0,0
15481,0,0,1,0,0,0
15482,0,1,0,1,0,1
15484,0,0,1,0,1,1
15485,1,1,1,1,0,1
15486,0,1,0,0,0,0
15487,0,0,1,1,0,0
15488,0,0,1,1,0,1
15489,0,0,1,0,0,0
15490,0,0,0,0,0,0
15494,1,1,1,1,0,0
15495,1,0,1,1,1,1
15496,0,0,0,1,0,0
15497,0,1,0,1,1,1
15498,0,1,0,0,0,0
15500,0,1,0,0,0,1
15501,0,1,1,0,1,1
15502,1,1,0,0,0,1
15503,1,1,1,0,1,1
15504,0,1,0,1,0,1
15505,1,1,0,0,0,0
15506,1,0,1,1,0,1
15508,0,0,0,0,0,0
15509,0,1,1,0,0,0
15510,1,0,1,0,0,1
15513,0,1,1,0,0,0
15515,1,0,1,0,0,0
15516,0,1,1,0,0,0
15517,1,0,1,0,0,0
15518,1,1,0,1,1,1
15521,1,0,0,0,0,1
15522,1,0,1,0,1,0
15524,0,0,0,1,0,1
15525,1,0,1,0,0,0
15529,0,1,1,1,0,1
15530,0,1,1,1,0,1
15531,1,0,1,0,0,0
15532,0,0,0,1,1,1
15533,0,1,0,0,0,1
15535,0,0,0,1,0,1
15536,1,1,1,1,0,1
15537,0,1,1,1,0,1
15538,1,1,0,0,0,1
15539,1,1,0,0,0,1
15540,1,1,1,0,0,1
15541,0,0,1,0,0,0
15542,0,0,0,0,0,0
15543,1,0,1,1,0,1
15544,0,0,0,1,0,0
15545,0,1,1,1,0,1
15548,0,0,0,0,0,0
15549,1,0,1,0,0,0
15551,1,0,0,1,0,1
15552,0,1,1,1,1,0
15553,1,0,0,0,0,0
15554,1,0,1,0,0,1
15556,0,0,0,1,0,1
15557,1,0,0,0,0,0
15559,0,0,0,0,0,0
15560,1,0,0,1,0,1
15562,0,0,0,0,0,1
