14756,1,0,0,1,0,0
14757,1,0,1,0,0,0
14758,0,1,1,0,0,0
14759,0,1,1,0,0,0
14760,0,1,0,0,0,0
14761,1,1,1,1,0,0
14762,1,1,0,1,0,0
14763,1,1,1,0,0,0
14764,1,1,0,0,0,0
14765,1,1,0,0,0,0
14766,1,1,0,0,0,0
14767,0,1,0,0,0,1
14768,0,0,1,0,0,0
14769,1,0,0,0,0,0
14770,1,0,1,0,0,0
14771,1,1,1,0,0,0
14772,1,0,1,0,0,0
14773,0,0,0,0,0,0
14774,0,0,0,0,0,0
14775,0,0,0,0,0,1
14776,1,0,1,0,0,0
14777,1,0,0,0,0,1
14778,0,0,0,0,0,0
14779,0,1,0,0,0,0
14780,0,0,0,0,0,0
14781,0,0,1,1,0,1
14782,0,0,0,0,0,0
14783,0,1,1,0,0,0
14784,0,0,0,0,0,0
14786,0,0,1,0,0,0
14787,0,0,1,0,0,1
14788,0,0,0,0,0,1
14789,0,0,1,0,0,0
14790,0,1,0,0,0,0
14791,0,0,0,0,1,1
14792,0,0,0,1,0,1
14793,0,0,0,1,1,1
14794,1,1,0,0,0,1
14795,1,1,0,0,0,1
14796,0,1,0,0,0,0
14797,0,0,0,1,1,0
14798,1,0,0,0,0,1
14799,0,0,1,0,0,0
14800,0,0,1,0,0,0
14801,0,0,1,0,1,0
14802,0,0,0,0,0,0
14803,0,0,0,1,0,1
14805,1,0,0,1,0,1
14806,1,0,0,1,0,1
14807,0,1,0,0,0,0
14808,0,0,1,0,1,0
14809,0,0,0,0,0,0
14810,0,0,1,0,0,0
14811,0,0,0,0,0,0
14812,0,0,0,1,0,0
14813,1,0,0,1,0,1
14814,0,1,0,0,0,0
14817,0,0,1,1,1,0
14818,0,0,0,0,0,0
14819,0,0,0,0,0,0
14820,0,1,1,0,0,0
14821,0,0,1,1,0,0
14822,1,1,0,0,0,1
14823,0,1,0,0,0,1
14825,1,1,0,0,0,0
14826,0,0,0,0,0,0
14827,0,1,1,0,0,0
14829,0,1,0,0,0,0
14830,1,0,0,0,1,1
14831,1,0,1,0,1,0
14832,0,1,0,1,1,0
14833,0,0,0,0,1,0
14835,0,0,0,0,0,0
14836,0,1,1,1,0,1
14837,0,0,0,1,0,0
14838,0,0,0,0,0,0
14839,0,0,0,1,0,1
14840,0,0,0,0,0,0
14841,0,1,1,0,0,0
14842,0,0,0,1,0,0
14843,0,0,0,1,0,1
14844,0,0,0,0,0,0
14845,0,0,0,0,0,0
14846,0,0,0,0,1,1
14847,0,0,0,0,1,1
14848,0,0,0,0,1,0
14849,0,0,0,0,1,0
14850,0,0,0,1,1,1
14851,0,1,0,0,0,0
14852,0,0,0,1,0,1
14853,0,0,0,0,0,0
14855,0,1,0,0,0,1
14856,0,1,0,0,1,1
14857,1,0,1,0,0,0
14858,0,0,0,0,0,0
14859,0,1,1,0,0,1
14860,0,0,0,1,0,0
14861,0,0,0,0,0,1
14862,1,1,0,0,0,1
14863,0,0,0,0,1,0
