13087,0,1,1,0,1,1
13088,1,0,0,0,0,0
13089,0,0,0,0,0,1
13090,0,1,1,0,0,0
13091,1,1,1,0,0,0
13092,0,1,0,0,0,0
13093,1,1,0,0,0,0
13095,1,1,1,0,0,0
13098,1,0,1,1,0,0
13101,1,1,1,1,0,0
13102,0,1,1,0,0,1
13112,0,0,0,0,1,0
13113,1,0,0,0,0,0
13114,0,0,1,0,0,0
13117,0,0,1,0,0,0
13119,0,0,1,0,0,0
13121,0,1,1,1,0,0
13124,1,0,0,0,1,1
13125,1,0,0,0,0,1
13126,0,0,1,0,1,1
13128,0,1,1,0,0,0
13129,1,0,1,0,1,0
13130,0,1,0,0,0,0
13132,0,0,1,0,0,0
13134,0,0,1,1,0,0
13137,1,0,0,0,0,1
13138,0,0,1,0,0,0
13139,0,0,1,0,1,1
13140,1,1,1,0,0,0
13144,0,1,0,0,0,1
13147,0,1,0,0,0,0
13149,0,1,0,0,0,0
13151,0,0,1,0,0,0
13153,0,0,1,0,0,0
13154,0,0,1,0,0,0
13155,1,0,1,0,0,0
13160,0,0,1,0,0,0
13161,1,0,0,0,0,0
13164,0,0,1,1,0,0
13165,0,1,0,1,0,0
13166,0,0,1,0,0,0
13167,1,0,1,0,0,0
13168,1,1,0,0,1,1
13169,0,0,1,0,0,0
13171,1,1,0,0,0,0
13172,0,0,1,0,0,1
13174,0,0,1,1,0,0
13175,0,0,1,0,0,0
13176,0,0,1,0,0,1
13181,0,1,0,0,0,0
13182,1,0,0,0,0,1
13183,1,0,0,0,1,1
13186,1,0,0,0,1,1
13187,0,0,1,0,0,0
13189,0,0,1,0,0,0
13191,0,0,1,0,0,0
13192,0,0,1,1,0,1
13193,1,1,1,0,0,1
13194,1,1,1,1,0,1
13195,0,0,1,0,0,0
13196,0,1,1,0,0,0
13197,0,1,1,1,1,0
13199,0,0,1,0,0,0
13207,1,1,1,0,0,0
13213,1,1,0,0,0,1
13215,1,1,1,0,0,0
13217,1,1,1,1,1,1
13218,1,1,1,0,0,0
13219,0,0,1,0,0,0
13220,0,0,1,0,0,1
13221,0,0,1,0,0,0
13222,1,1,1,0,0,0
13228,0,1,0,0,0,0
13229,1,1,1,0,0,0
13230,1,0,0,0,0,0
13231,1,0,0,0,0,1
13232,0,1,0,1,1,1
13233,1,0,0,0,0,1
