15321,1,0,1,0,0,0
15322,1,0,1,1,0,0
15323,1,0,1,1,0,0
15324,1,1,0,1,0,0
15330,1,1,0,1,1,0
15332,0,0,1,1,0,0
15334,1,1,0,1,0,1
15335,1,1,1,0,0,0
15336,1,0,1,1,0,0
15338,0,1,0,1,0,0
15340,1,1,0,0,0,0
15344,0,1,1,0,0,0
15347,1,1,0,0,1,0
15349,1,1,0,1,0,0
15350,1,1,0,1,0,0
15351,1,1,1,1,1,0
15352,0,1,0,1,1,0
15356,1,1,0,0,1,0
15358,1,1,0,1,0,0
15359,0,1,1,0,1,1
15361,0,1,1,0,0,0
15363,1,0,1,0,0,0
15364,1,1,0,0,0,0
15372,1,0,1,1,0,0
15373,1,1,1,0,0,0
15374,1,1,0,1,1,0
15375,0,0,1,1,0,1
15378,1,1,0,1,0,1
15382,0,0,1,0,0,0
15389,0,0,1,1,1,0
15392,0,1,0,0,1,1
15393,0,1,0,1,1,1
15399,1,0,1,0,0,0
15400,1,1,0,1,0,1
15411,1,0,1,0,0,0
15444,0,0,1,1,0,0
15445,1,1,0,0,1,0
15446,0,1,0,1,1,0
15447,1,0,1,1,0,0
15449,1,0,1,1,0,0
15456,1,1,0,1,0,0
15481,1,1,0,0,0,0
15487,1,0,1,0,0,0
15488,0,0,0,1,0,0
15535,0,1,1,0,0,0
15538,0,1,0,0,0,0
15542,0,0,1,0,1,0
15546,1,1,0,1,0,0
15547,1,1,0,1,0,0
15552,1,1,0,0,0,0
15583,1,1,0,1,0,0
15591,0,0,0,0,0,0
15592,1,1,0,1,0,0
15594,1,1,0,1,0,0
15596,1,1,0,1,0,0
15597,1,1,0,1,1,0
15598,0,1,0,1,0,0
15599,1,1,0,0,0,1
15608,0,0,0,1,0,0
15614,0,0,1,1,0,0
