15604,1,1,1,0.5,0,0.5	
15607,1,0,0,1,0.5,0.5	
15608,1,1,1,1,0,1	
15609,0,1,0,0,0,0	
15610,0,1,1,0.5,0.5,0.5	
15611,1,1,0,0.5,1,0	
15613,1,1,1,1,1,0.5	
15617,1,1,0,1,0,0	
15619,0,0,0,1,1,0.5	
15620,0,1,1,0.5,0.5,0.5	
15622,0,1,1,0,0,0	
15623,0,1,1,1,1,0	
15626,0,1,1,1,0.5,0.5	
15627,0,0,1,0.5,0.5,0.5	
15629,0,0,1,0.5,0.5,1	
15630,0,1,1,0.5,0.5,0.5	
15631,0,0,1,0.5,0.5,0.5	
15632,0,1,1,1,0.5,0.5	
15634,0,1,1,0.5,0.5,0.5	
15635,0,1,1,0.5,0.5,0.5	
15636,0,0,1,0.5,0.5,0.5	
15637,0,1,1,0.5,0.5,0.5	
15638,0,1,1,0.5,0.5,0.5	
15639,0,0,0,0,0,0	
15641,0,0,1,0.5,0.5,0.5	
15642,0,0,1,0.5,0.5,0.5	
15644,0,0,0,0.5,0.5,0.5	
15645,0,1,0,0.5,0.5,0.5	
15646,0,1,0,0.5,0,0.5	
15647,1,0,0,0.5,0.5,0.5	
15648,0,1,0,0.5,0.5,1	
15649,0,0,0,0.5,0.5,1	
15650,0,1,0,0.5,0.5,0.5	
15651,0,1,0,0,0,1	
15652,0,0,0,0.5,0.5,1	
15653,1,0,0,1,0,0.5	
15654,0,1,1,0.5,0.5,0.5	
15655,0,0,0,0.5,0.5,0.5	
15656,0,1,1,0.5,0.5,0.5	
15657,0,1,1,0.5,0.5,0.5	
15658,0,1,1,0.5,0,0.5	
15659,0,1,0,0,0,1	
15660,0,1,0,0.5,0,0.5	
15661,0,0,1,0.5,0.5,1	
15662,0,1,0,0.5,0.5,1	
15663,0,0,0,0.5,0.5,0.5	
15665,0,1,0,0.5,0.5,1	
15666,0,1,1,0.5,0.5,0.5	
15667,0,1,1,0.5,0,0	
15668,0,1,1,1,0.5,0.5	
15669,0,1,1,0,1,0.5	
15670,0,1,1,0,1,0.5	
15672,1,0,0,0.5,0,0	
15673,0,1,1,1,0.5,0	
15674,0,0,1,0.5,0,1	
15675,0,1,0,0.5,0.5,0.5	
15676,0,0,0,0.5,0,1	
15678,0,0,1,1,0.5,1	
15679,1,0,0,0.5,0.5,0.5	
15680,0,0,0,0.5,0.5,1	
15681,0,1,0,1,0.5,0.5	
15682,0,1,0,1,0.5,1	
15683,1,0,0,0.5,0.5,0.5	
15684,0,1,0,0.5,1,1	
15685,0,1,0,0.5,0.5,0.5	
15687,1,0,0,0.5,0.5,0.5	
15688,1,0,0,0,0,0	
15689,0,0,1,0,0,0	
15690,0,1,0,0,1,0.5	
15697,0,1,0,0.5,0.5,0.5	
15698,0,1,0,1,0.5,0.5	
15700,0,1,0,0,0,1	
15701,0,0,1,0,0.5,0.5	
15702,0,1,0,0.5,0,0	
15703,1,0,0,0.5,0.5,1	
15705,0,1,0,0.5,0.5,1	
15706,0,0,0,0.5,0.5,0.5	
15707,1,0,0,0,0.5,0.5	
15708,0,1,0,1,1,1	
15709,0,1,0,0.5,0.5,1	
15710,0,1,0,0.5,0.5,1	
15711,1,0,0,0.5,0.5,0.5	
15712,0,1,0,0.5,0.5,0.5	
15713,1,0,0,1,0.5,1	
15714,1,1,0,1,0.5,0.5	
15715,1,1,0,0.5,0,0.5	
15716,1,1,0,0.5,0,0	
15717,1,1,0,1,1,0	
15718,1,1,0,0.5,0.5,1	
15719,1,1,0,0,0,0	
15732,1,1,0,0,0.5,0.5	
15733,1,1,0,0,1,0	
15735,0,0,0,1,1,0	
15736,1,1,0,0.5,0.5,0	
15737,1,1,0,0.5,0.5,0	
15739,1,1,0,0,0.5,0.5	
15740,1,1,0,0,0,0	
15741,0,1,0,0,0,0	
15745,1,1,0,0,0,1	
15746,1,1,0,0.5,0.5,1	
15747,1,1,0,0,1,1	
15748,1,1,0,0,0,0	
15749,0,0,0,0,0,0	
15751,0,1,0,0,1,0.5	
15753,1,1,0,0.5,0.5,0.5	
15754,0,1,0,0.5,0,0.5	
15755,0,0,0,0.5,0.5,0.5	
15757,0,1,0,0.5,0,0.5	
15758,0,1,0,0.5,0.5,0.5	
