15435,1,1,1,1,0.5,0	
15436,1,0,0,0,0,0	
15437,0,1,1,0.5,0,0	
15439,0,1,1,1,0.5,0	
15441,1,1,0,0.5,0.5,0	
15442,0,0,0,0,0.5,0	
15443,0,0,0,0.5,0.5,0	
15444,1,1,0,1,0.5,0	
15445,1,1,0,1,1,0	
15446,0,0,0,0.5,0.5,0	
15447,1,1,0,1,0.5,1	
15448,0,0,1,1,0.5,0	
15449,1,0,0,1,0.5,0.5	
15450,0,0,0,0.5,0.5,0	
15451,1,0,0,0.5,0.5,0	
15452,1,0,1,1,0.5,0	
15453,1,1,0,1,1,1	
15454,1,1,1,0.5,0.5,0.5	
15455,1,1,0,0,0,0	
15456,1,1,1,1,0.5,0	
15457,1,1,1,1,0.5,0	
15458,1,1,1,0,0,0	
15459,0,0,0,0.5,0.5,0	
15460,1,1,1,0.5,0.5,0	
15464,0,0,0,0,0,0	
15465,1,1,1,1,0.5,0	
15467,0,0,0,0.5,0.5,0	
15468,0,0,0,0,0,0	
15469,0,0,0,0.5,0,0	
15470,1,0,0,1,0.5,0.5	
15471,1,0,0,1,0,0	
15474,0,0,1,0,0,0	
15475,0,0,0,1,0,0.5	
15477,1,0,1,1,0,1	
15478,1,0,1,0.5,0.5,0	
15479,1,0,0,1,0,0.5	
15481,0,0,0,0,0,0	
15482,0,0,0,1,1,0	
15483,0,0,1,0.5,1,0.5	
15484,0,0,0,0.5,0,0.5	
15485,0,0,1,0.5,0.5,0.5	
15486,1,1,0,0.5,0.5,0.5	
15487,1,1,0,1,0,0.5	
15488,1,1,0,0.5,0,1	
15489,1,1,0,0.5,0.5,0	
15490,0,0,1,0,0,0	
15491,1,0,0,0.5,0,0	
15492,1,0,0,0,0,0	
15495,1,0,0,1,0.5,1	
15498,1,0,0,0,0,0	
15502,1,0,1,1,0.5,0	
15503,1,1,0,0,0,0	
15504,1,1,0,1,0.5,0.5	
15505,1,0,1,1,1,0	
15506,1,0,0,0,0,0	
15507,1,0,0,1,1,1	
15508,1,0,1,0.5,0,1	
15509,1,1,0,0.5,0,0.5	
15510,1,1,0,1,0,0	
15512,0,1,1,1,0.5,0.5	
15513,0,1,1,0,0,0	
15514,1,1,0,0,0,0	
15515,1,0,0,1,0.5,0	
15516,0,0,0,1,1,1	
15517,0,0,0,1,1,1	
15518,1,1,0,1,0,0	
15519,1,0,0,1,0,0	
15522,0,0,1,0,1,0	
15524,0,1,1,1,0,0	
15525,1,1,0,0.5,0,0	
15526,0,1,1,1,0.5,0	
15531,1,0,0,1,0,0	
15532,0,0,1,0.5,0.5,0	
15534,0,1,1,0.5,0,0.5	
15535,1,1,0,0.5,0,0.5	
15537,0,1,1,1,1,1	
15538,1,0,1,1,0.5,0.5	
15539,1,1,0,0,0,0	
15540,1,0,0,0.5,0,0	
15541,1,1,0,0,1,0.5	
15542,0,0,1,0.5,0.5,0	
15543,1,1,1,1,0.5,0	
15544,0,1,1,0,0,0	
15545,1,1,1,1,0,0	
15546,1,0,0,0.5,0.5,0	
15547,0,1,1,1,0,0.5	
15548,1,1,1,0,0,0	
15549,1,0,0,0,1,0.5	
15550,1,1,0,0.5,0.5,0	
15580,1,1,0,1,1,0.5	
15586,0,1,1,0.5,1,0.5	
15589,1,1,0,0,0,0	
15590,1,1,1,0,0,0	
15591,1,1,0,1,0.5,0	
15592,1,0,0,0.5,0.5,0.5	
15593,1,1,0,1,0,1	
15594,1,0,0,1,0,0	
15595,0,1,1,1,0.5,0	
15596,1,1,0,0,0,0	
15597,0,0,1,0.5,0,0	
15598,0,0,1,0.5,0,0	
15599,0,1,1,1,0.5,0.5	
15600,1,1,0,1,0.5,0	
15601,1,0,0,1,1,0	
15602,1,0,0,1,0,0	
15604,1,0,0,0,1,1	
15605,0,0,1,1,0.5,0.5	
15606,0,1,1,0,0,0	
15607,0,0,1,0,0,0	
15608,0,1,1,0.5,0.5,0.5	
15609,0,0,1,0,0,0	
15611,0,0,1,0.5,1,1	
15619,0,0,1,0,0,0	
15620,0,0,1,0,0.5,0.5	
15621,0,0,1,0,0,0	
15622,0,0,1,0,0,0	
15623,0,0,1,0.5,0.5,0.5	
15624,1,1,0,0,0,0	
15625,0,1,0,0.5,0.5,0	
15626,0,1,0,1,0.5,0	
15627,1,1,0,1,0.5,0	
15628,1,1,0,0.5,0,0	
15629,0,1,0,0.5,1,0.5	
15630,0,1,0,1,0,1	
15631,1,1,1,0.5,1,0	
15632,1,1,0,0,0,0	
15633,0,1,0,0.5,0.5,0	
15634,1,0,0,0,0,0	
15635,1,1,1,1,1,0	
15636,1,1,0,0.5,0.5,0.5	
15637,1,1,1,0,0,0	
15638,1,0,0,1,0.5,0	
15639,0,1,0,0.5,1,0	
15640,1,0,0,0.5,0.5,0.5	
15641,0,1,0,0.5,0.5,0.5	
15643,1,1,1,1,0,0	
15644,0,0,1,0.5,0.5,0.5	
15645,1,1,1,0.5,0.5,0	
15646,1,1,1,1,0.5,0	
15647,1,0,0,0.5,0.5,0	
15648,0,1,0,1,0.5,0.5	
15649,1,0,0,0.5,0.5,0	
15650,1,0,0,1,1,0	
15651,0,1,0,0,0,0	
15653,0,0,0,0.5,0.5,0.5	
15655,0,0,0,0,1,1	
15656,0,0,0,0,0,0	
15657,0,0,0,0,0,0	
15658,0,0,0,0.5,1,0.5	
15659,0,0,1,0.5,0.5,0.5	
15662,0,0,0,1,1,0	
15663,0,0,0,1,0.5,0.5	
15664,1,0,0,0,1,1	
15665,0,0,0,1,1,0	
15666,0,1,0,1,0,0	
15667,0,0,1,1,0.5,0	
15672,1,1,1,0.5,0.5,0.5	
15674,1,1,1,1,0.5,0	
15676,0,0,1,0,0,0	
15677,0,0,0,0.5,0.5,0.5	
15678,1,1,0,1,0.5,0.5	
15679,0,0,0,1,0.5,0	
15680,0,0,0,1,0.5,0	
15684,1,1,0,1,0,1	
15685,0,0,1,0,0,0	
15688,0,1,0,1,1,0	
