14573,0,1,1,0.5,0.5,1	
14575,0,0,0,1,0,0	
14579,0,1,1,0,0,1	
14581,0,1,1,0,0,0	
14583,1,0,0,0,0,0	
14586,0,0,1,0.5,0,0.5	
14587,0,1,0,0.5,0.5,0.5	
14588,0,0,1,0.5,1,1	
14589,0,1,1,0,0,0	
14591,0,0,1,1,0,0.5	
14593,1,1,0,0.5,0,0.5	
14594,1,1,0,0.5,0,0.5	
14595,1,0,0,0,0,0	
14605,0,0,1,0,0,0	
14608,1,1,0,0,1,0	
14621,1,0,1,1,1,1	
14623,1,0,0,0,0.5,1	
14624,0,0,0,0,0,0	
14625,0,1,0,0.5,0,1	
14628,1,1,0,0,1,1	
14637,0,0,0,0,0,0	
14640,0,0,0,0,0,0	
14643,0,0,1,0,0,0.5	
14645,1,0,0,0,0,0	
14650,0,1,1,0,0,0	
14656,1,0,1,0,0.5,1	
15014,1,0,1,0,0,1	
15170,1,0,0,0,0,0	
15181,1,0,0,0.5,0,0.5	
15284,1,1,0,0,1,0.5	
15285,1,1,0,0,0,0	
15289,1,0,0,0,0,0	
15294,0,0,1,0,0.5,0.5	
15296,0,0,0,0,0.5,0.5	
15298,1,0,0,0,0,0	
15301,0,0,0,0,0.5,0.5	
15303,0,0,0,0,0,0	
15305,0,0,0,0,0,0	
15316,1,0,0,0,0,0	
15416,1,0,0,1,1,1	
15418,0,0,1,0.5,1,1	
15421,1,0,0,0.5,0.5,0.5	
15422,1,0,0,0,1,0	
15425,1,0,0,0,1,0	
15428,1,0,0,0,0,0.5	
15429,0,0,0,1,0,1	
15433,1,0,0,1,0,1	
15435,1,0,0,0.5,0.5,0.5	
15438,0,1,0,0,0,0	
15439,1,0,0,0,1,0.5	
15443,1,1,0,0,0,0.5	
15449,0,1,0,1,0,0.5	
15458,0,1,0,0,0,0	
15462,1,1,0,0,0.5,0.5	
15466,1,1,0,0,0,0	
15468,0,1,0,0,0,0	
15472,0,1,0,0,0,0	
15476,1,0,0,1,1,1	
15492,1,0,0,0.5,0.5,0	
15507,1,1,0,0,0,0	
15604,1,0,0,0,0,0	
15769,1,1,1,0,0,0.5	
15772,0,0,0,1,0,0.5	
15776,1,0,0,1,0.5,0.5	
15777,1,1,1,1,0,1	
15778,1,1,0,0.5,0.5,0.5	
15779,0,1,0,0,0,0	
15782,0,1,0,0,1,0.5	
15786,0,1,0,0.5,0.5,0.5	
15787,0,1,0,1,0.5,0.5	
15788,0,1,0,0,0,0	
15790,0,1,0,0.5,0,0.5	
15791,0,1,0,1,0,0.5	
15792,0,0,1,0.5,0.5,0.5	
15794,1,1,1,0,0,0	
15795,1,0,1,0,0,0	
15796,0,1,0,0.5,1,0.5	
15797,0,0,1,0,0,0	
15798,0,0,1,0,0,0	
15805,0,1,0,1,0,1	
15811,0,1,1,0,0,0	
15813,0,0,0,0,0,0	
15820,0,0,1,0,0,0	
15821,1,0,0,1,0,0.5	
15823,1,1,0,0,0,0	
15826,1,0,0,0.5,0.5,0	
