14720,0,0,0,0,0,1	
14721,0,0,1,0.5,0.5,0	
14722,0,1,1,0,0.5,0	
14723,1,0,1,0.5,0.5,0	
14724,0,0,0,0,1,0	
14725,0,1,0,0,0,0	
14726,0,0,0,0,0,1	
14727,0,1,1,0,0,0	
14728,0,1,0,0,1,0	
14729,0,1,1,0,0,0	
14734,0,1,0,0,0,0	
14735,0,0,0,0.5,0,0	
14736,1,0,0,0.5,0.5,0	
14740,1,0,0,0.5,0,0	
14742,1,0,0,1,0,0	
14743,1,0,0,0.5,0.5,0	
14745,0,0,0,0,0.5,0	
14746,0,0,0,0,0,0	
14747,1,1,1,0,0,0.5	
14749,0,0,0,0,0,0	
14750,1,1,1,0.5,0,0	
14752,1,0,0,0,0,0	
14753,1,0,0,0.5,0.5,0	
14754,1,1,0,0,0.5,0	
14755,0,0,0,0,0,0	
14756,1,0,0,0.5,0,0	
14757,1,0,0,0.5,0,0	
14759,0,0,0,0,0.5,0	
14760,0,0,0,0,0,0	
14766,1,0,0,0,0,0	
14767,0,0,0,0,0,0	
14769,0,0,0,1,0.5,1	
14770,1,0,0,1,0,0.5	
14773,0,0,0,0,0,0.5	
14774,0,0,0,0,0,0	
14780,1,1,1,0.5,0.5,0.5	
14781,1,1,1,0,0,0	
14784,1,1,0,0.5,0,0	
14790,1,0,0,1,0,1	
14792,1,0,0,1,0.5,0	
14797,1,0,0,0,0.5,0	
14798,1,1,0,0.5,0,0	
14802,1,1,1,0.5,0,0	
14803,1,0,0,0,0,0	
14809,1,1,1,0.5,0,0	
14811,1,0,0,0,0,0	
14812,1,0,0,1,0,0	
14816,1,1,1,0.5,0,1	
14817,1,1,0,0.5,0.5,0	
14832,1,0,1,1,0,0	
14833,1,1,1,0.5,0,0	
14836,1,0,1,0,0,1	
14838,1,0,1,0.5,0.5,1	
14840,1,0,0,1,0.5,0.5	
14841,1,0,1,0.5,1,1	
14844,1,0,0,0.5,0.5,0	
14845,1,1,0,0,0,0.5	
14846,1,0,0,1,0,1	
14847,0,1,1,0.5,0,0.5	
14850,1,0,0,1,0,1	
14858,1,0,0,0,0,0	
14859,1,0,0,1,0,0.5	
14860,1,1,0,0,0,0	
14865,1,1,0,0,0,0	
14867,1,1,0,0,0,0	
14870,1,0,0,0.5,0.5,0	
14873,0,1,1,0.5,0,0	
14874,1,1,1,0,0,0	
14880,1,1,0,0,0,0	
14881,1,0,1,0,0,0	
14882,1,1,0,0,0,0	
14884,0,1,0,1,0.5,1	
14886,0,1,1,0,1,1	
14888,1,0,0,0.5,0.5,1	
14889,1,1,0,0.5,1,1	
14892,1,0,0,0,0,0	
14893,1,0,0,0.5,0.5,0.5	
14897,1,1,0,1,0,1	
14898,1,1,0,0.5,1,0.5	
14900,0,1,0,0,0.5,0.5	
14901,0,1,0,0.5,1,1	
14906,1,1,0,0,0,0	
14907,1,1,0,0,1,0.5	
14912,0,1,1,0,1,1	
14913,1,0,0,0,0,0	
14914,1,1,0,0.5,0,0	
14915,0,1,1,0.5,0.5,0.5	
