15349,1,0,1,0,0,0
15350,0,1,1,0,0,1
15352,1,1,0,1,1,0
15353,1,0,1,1,0,0
15433,0,0,1,0,0,0
15441,1,0,1,0,0,0
15443,0,0,1,0,0,0
15454,1,1,0,1,0,0
15456,0,0,0,0,0,0
15458,1,1,1,0,0,0
15467,1,0,1,0,1,1
15468,1,0,1,1,0,0
15469,0,1,0,0,0,0
15482,1,0,1,0,0,0
15483,1,1,0,0,0,0
15490,0,1,0,0,0,0
15493,1,0,1,0,0,0
15495,1,1,0,1,0,0
15496,1,1,0,1,0,0
15498,1,1,0,0,0,0
15499,0,1,0,0,0,0
15500,0,0,1,0,0,0
15501,1,1,0,0,0,0
15504,0,1,0,0,0,1
15505,1,1,0,1,0,0
15506,1,1,0,0,0,1
15507,0,1,0,1,0,0
15508,1,1,0,1,0,0
15509,1,1,0,1,0,0
15510,0,0,0,1,0,0
15761,0,1,0,0,0,0
15791,0,0,0,0,0,0
