13423,1,1,1,1,1,1
13425,1,1,1,0,0,0
13428,0,1,1,0,0,0
13437,0,1,1,0,1,1
13447,1,0,1,0,0,0
13448,0,1,1,0,0,0
13452,0,1,1,0,0,0
13454,1,1,1,1,0,1
13458,1,1,1,1,0,0
13459,1,1,1,0,0,0
13460,0,1,1,1,0,0
13463,1,0,0,1,1,1
13465,0,0,1,0,0,0
13467,0,0,0,1,0,0
13470,1,0,0,0,1,1
13471,0,1,1,0,0,0
13472,0,0,0,0,0,0
13474,0,0,0,1,1,0
13476,1,1,0,0,0,0
13478,0,0,0,1,0,1
13479,1,1,1,0,0,0
13481,1,1,1,0,0,0
13482,0,0,0,0,1,1
13483,1,0,0,1,0,0
13484,0,0,0,0,0,0
13486,0,0,0,0,0,0
13487,1,0,0,1,1,1
13488,1,1,0,0,0,0
13489,1,1,1,1,0,1
13495,0,0,0,0,1,1
13496,0,0,0,1,0,1
13498,1,1,0,0,0,0
13499,0,0,0,0,0,0
13500,0,1,1,1,0,1
13501,0,0,0,0,0,0
13509,0,1,1,1,1,1
13524,0,0,0,0,0,0
13529,0,1,1,0,0,0
13530,0,0,1,1,0,0
13532,1,0,0,0,1,0
13534,0,1,1,0,0,0
13535,0,0,0,1,1,1
13536,1,1,0,0,1,0
13537,0,1,1,0,1,0
13538,0,1,1,0,1,1
13543,0,1,1,0,1,0
13544,1,1,0,0,0,0
13545,1,1,0,1,0,0
13546,1,1,0,0,0,0
13547,0,0,1,0,0,1
13548,0,1,1,0,0,0
13550,1,1,1,0,0,0
13551,0,0,1,0,0,0
13558,0,1,1,0,1,1
13560,0,1,1,0,0,0
13561,1,1,0,0,0,0
13564,1,1,1,1,1,0
13565,0,0,1,1,1,1
13567,1,1,1,0,0,0
13568,0,0,1,0,0,0
13571,1,0,1,0,0,0
13572,0,1,1,0,0,0
13573,1,0,1,0,0,1
13575,1,1,0,0,0,1
13576,1,1,1,0,0,1
13577,0,1,1,0,0,1
13579,0,1,1,1,1,1
13581,0,0,1,1,1,1
13584,1,0,0,0,0,0
13586,1,0,0,0,0,0
13588,1,0,0,1,0,1
13589,0,1,1,0,0,0
13590,1,0,0,1,1,0
13591,1,1,1,0,1,0
13592,1,1,0,0,0,0
13593,1,0,0,1,1,1
13594,1,0,0,0,0,0
13595,1,0,0,0,0,0
13600,0,0,0,0,0,0
13606,0,1,1,0,0,0
13608,0,0,0,1,0,0
13613,0,0,0,0,0,0
13614,1,0,0,0,0,0
13615,1,1,0,0,0,0
13616,1,0,0,0,1,0
13617,1,0,1,0,0,0
13618,1,0,1,0,1,1
13619,1,0,0,1,1,0
13620,0,1,1,0,0,0
13622,1,1,0,0,0,0
13623,1,0,0,0,0,0
13624,0,0,1,0,1,1
13625,0,1,0,0,1,1
13626,0,1,0,1,1,0
13627,0,1,0,0,1,0
13628,0,1,0,0,1,0
13629,0,1,0,0,0,1
13631,1,0,1,1,1,1
13632,1,0,1,0,0,0
13634,1,0,0,1,0,1
13635,1,0,0,0,1,1
13636,1,0,1,0,1,0
13637,0,0,1,0,0,1
13638,1,0,0,1,1,1
13639,0,0,1,0,0,0
13640,0,0,1,0,0,0
13641,0,1,1,0,1,1
13642,0,1,1,1,0,1
13643,0,0,1,1,0,1
13644,0,1,1,1,1,0
13645,1,0,0,1,0,1
13647,0,1,0,0,1,1
13650,0,0,1,1,0,0
13651,0,0,1,0,0,0
13653,1,0,0,0,0,0
13654,0,1,0,0,1,1
13655,0,1,0,0,0,0
13657,1,0,0,0,0,0
13658,0,1,0,1,0,0
13659,1,0,0,0,0,0
13660,0,1,1,0,0,0
13661,1,1,1,0,0,1
13662,0,1,0,0,0,0
13663,0,1,0,1,1,0
13664,0,1,0,0,0,0
13665,0,0,1,0,0,1
13667,0,1,0,0,1,1
13668,1,0,0,1,0,1
13672,1,0,1,0,1,1
13675,1,0,0,0,1,1
13677,1,0,0,1,1,1
13678,1,0,0,1,0,1
13679,1,0,0,1,0,1
13680,0,0,1,0,1,1
13681,0,1,1,0,1,0
13683,0,0,0,0,0,0
13684,1,0,1,1,0,1
13686,1,0,0,0,0,0
13688,1,0,0,0,1,0
13689,0,1,1,1,1,1
13691,1,1,0,0,0,0
13692,0,1,1,0,0,0
13693,1,1,0,0,1,0
13695,1,0,0,0,0,0
13696,1,1,0,1,1,0
13697,1,0,1,0,1,1
13699,1,0,0,0,0,0
13705,1,0,0,0,1,1
13706,1,0,0,0,0,1
13707,0,1,1,0,1,1
13708,0,1,1,1,0,0
13709,1,1,0,1,1,1
13710,1,0,0,0,0,0
13713,1,0,0,1,0,1
13714,0,1,1,1,0,1
13715,1,1,0,0,0,0
13716,1,0,0,1,0,0
13717,0,1,1,0,0,1
13719,0,0,1,1,0,1
13720,1,0,0,1,1,0
13721,0,1,1,0,0,1
13723,1,1,0,0,1,1
13726,1,1,0,1,0,1
13728,1,0,0,0,0,0
13729,0,1,1,0,0,0
13731,0,1,0,1,1,1
13732,0,0,1,0,0,0
13733,0,1,1,1,0,1
13734,1,0,0,1,1,0
13735,1,0,0,0,1,0
13736,1,0,0,1,0,0
13737,0,0,0,0,0,0
13740,1,0,0,0,0,1
13741,0,0,0,1,1,1
13742,0,0,0,1,0,0
13743,1,0,1,0,1,1
13744,0,0,0,0,0,0
13745,1,0,0,0,1,1
13746,0,1,1,1,1,1
13747,0,1,1,0,0,0
13750,1,1,1,0,0,0
13751,0,0,0,0,0,0
13753,1,0,0,0,0,0
13754,0,1,1,0,0,0
13755,0,0,0,0,0,0
13757,1,0,0,0,1,1
13759,0,1,1,0,0,0
13764,1,1,1,0,0,0
13765,0,1,0,0,0,0
13770,1,1,0,0,1,1
13772,0,0,0,0,0,0
13775,0,0,0,0,0,0
