15646,0,0,1,1,1,1
15647,1,1,1,1,0,1
15649,1,0,0,0,0,0
15650,0,0,1,1,0,1
15651,0,1,0,1,0,1
15652,0,0,0,0,1,1
15653,0,0,1,1,1,1
15654,0,1,0,1,0,1
15657,1,1,0,1,0,1
15658,1,0,1,1,1,1
15659,0,1,1,0,1,1
15660,0,1,0,1,0,1
15661,0,1,1,1,1,0
15662,0,0,1,1,0,1
15663,0,0,1,1,1,1
15664,0,0,1,1,0,0
15665,0,1,1,0,1,1
15666,0,1,1,1,1,1
15667,1,0,1,1,0,0
15668,1,0,1,1,0,0
15669,0,1,1,1,1,1
15670,0,0,1,1,1,0
15671,1,0,0,1,1,1
15672,0,1,1,0,0,0
15674,0,0,1,0,0,0
15675,0,0,1,1,0,0
15677,1,1,0,0,0,0
15678,1,0,0,1,1,1
15679,0,0,1,1,1,1
15680,1,0,1,0,0,1
15681,0,1,1,1,1,1
15682,1,1,1,1,1,0
15683,0,0,1,0,0,0
15685,0,0,1,0,1,1
15686,0,0,1,1,1,1
15687,0,1,1,1,1,1
15688,1,0,0,1,1,1
15689,1,0,0,1,1,1
15692,1,1,0,0,0,0
15693,1,0,0,1,1,1
15694,0,0,1,1,1,1
15695,0,0,0,1,0,0
15696,1,1,0,1,0,1
15697,1,0,0,0,0,0
15698,1,0,0,0,0,0
15699,0,0,1,0,0,0
15700,0,1,1,0,1,0
15701,0,1,1,1,0,0
15702,0,1,0,1,1,1
15703,1,0,0,0,0,1
15707,0,1,1,1,1,0
15713,0,1,0,1,0,0
15715,0,1,0,1,0,0
15716,1,1,1,0,0,0
15717,0,0,0,0,0,0
15719,0,1,0,1,0,0
15720,0,1,1,1,0,0
15721,0,1,1,1,0,0
15722,0,1,0,1,1,1
15723,1,1,0,0,0,0
15724,0,0,0,1,0,1
15725,0,0,0,0,0,1
15727,0,0,0,1,1,1
15728,0,1,0,1,0,0
15729,0,0,0,0,0,0
15730,0,0,0,1,1,1
15731,1,1,1,1,1,0
15732,1,0,1,0,0,1
15733,0,0,0,1,1,1
15734,1,0,1,1,0,0
15735,0,0,1,1,1,1
15736,0,1,1,0,0,0
15737,1,0,0,1,1,1
15738,0,1,1,0,0,1
15739,0,1,1,1,0,0
15740,0,0,0,1,0,1
15741,0,0,1,1,0,1
15742,0,0,1,1,1,1
15743,1,0,1,1,0,1
15744,0,1,1,1,0,0
15745,0,0,0,0,1,0
15746,0,0,0,1,0,0
15747,0,0,0,0,0,0
15748,0,1,1,1,0,0
15749,0,0,1,1,1,1
15750,0,0,1,0,0,0
15751,0,0,1,0,1,1
15752,1,0,0,0,1,0
15753,0,0,1,0,0,0
15754,0,0,1,0,0,0
15755,0,0,0,0,0,0
15756,0,0,1,0,0,1
15757,1,0,1,1,0,0
15758,0,0,0,1,1,1
15759,1,0,1,0,0,0
15763,0,0,1,0,1,1
15765,0,0,1,1,1,1
15768,1,0,1,1,1,1
15769,0,0,1,1,0,1
15770,0,0,1,1,0,1
15771,0,0,1,1,1,1
15772,0,1,1,1,1,1
15773,0,0,1,0,1,1
15774,0,1,1,0,0,0
15775,1,0,1,0,0,0
15776,0,0,1,1,1,0
15777,1,1,0,0,0,1
15778,0,1,1,1,1,0
15779,0,1,1,0,0,0
15780,0,0,0,0,0,0
15781,0,0,1,1,1,1
15782,1,0,0,1,1,1
15783,0,0,1,1,1,1
15784,1,1,0,1,1,1
15786,0,0,0,1,1,1
15787,0,1,1,1,1,1
15791,1,0,1,1,1,0
15792,0,1,0,1,1,1
15793,1,1,0,0,0,0
15797,0,1,0,0,0,1
15798,0,1,1,1,1,1
15799,1,0,1,1,1,0
15800,0,0,0,1,1,1
15801,0,0,0,1,1,1
15802,0,1,1,1,1,1
15803,1,0,0,1,1,0
15804,0,0,0,0,0,0
15807,0,1,1,1,1,1
15808,0,0,0,1,1,1
15809,0,0,0,1,1,1
15811,1,0,1,1,0,1
15812,0,0,0,1,0,1
15813,0,0,0,1,0,1
15814,1,0,1,0,0,0
15815,0,0,0,1,0,0
15817,0,0,0,0,0,0
15818,0,0,0,1,1,1
15819,0,0,0,1,1,1
15820,1,0,1,1,1,1
15821,1,0,1,1,1,1
15822,0,1,1,1,1,1
15825,0,0,0,1,1,1
15826,1,0,1,1,1,1
15827,1,1,0,0,0,0
15828,1,0,1,0,0,0
15829,0,0,0,1,0,0
15830,0,1,0,1,0,0
15831,0,1,0,1,1,1
15833,0,0,0,1,0,1
15834,0,1,0,1,1,1
15835,1,0,0,1,1,1
15836,1,1,0,1,1,0
15837,0,0,1,1,1,0
15838,1,1,1,0,0,0
15839,0,0,1,1,1,1
15840,0,1,0,1,1,1
15842,1,1,0,1,0,1
15846,1,0,0,1,1,0
15847,0,0,0,1,1,1
15848,1,0,0,1,0,1
15849,1,1,0,1,0,1
15850,0,1,0,1,1,1
15851,1,1,0,1,1,0
15852,0,0,1,0,0,0
15853,1,1,0,1,1,0
15854,0,0,0,1,0,1
15855,1,0,0,0,1,1
15856,0,0,0,0,0,0
15857,0,1,0,1,1,0
15858,1,1,0,1,1,1
15859,0,1,0,1,1,1
15860,0,1,1,1,1,1
15861,0,0,1,1,0,0
15862,0,1,1,1,1,1
15863,0,0,0,0,0,0
15864,1,1,0,1,1,1
15866,0,0,0,1,1,1
15867,0,1,1,1,1,1
15868,0,1,1,1,0,1
15869,0,0,1,1,1,0
15870,0,0,0,0,0,0
15871,0,1,0,1,0,0
15873,1,0,1,1,1,1
15874,1,1,1,1,0,1
15875,0,0,0,1,1,0
15876,0,1,1,1,0,1
15877,1,0,1,1,1,1
15878,0,0,0,1,1,1
15879,0,0,0,1,1,0
15880,1,1,0,0,1,1
15881,0,1,1,1,1,1
15882,0,1,0,1,1,1
15884,0,1,1,1,0,1
15885,1,0,1,1,1,1
15886,1,1,0,0,0,0
15887,0,1,1,0,1,1
15888,0,1,1,0,1,1
15889,1,0,0,1,1,1
15890,1,0,0,1,1,0
15891,0,1,1,1,0,1
15892,0,0,0,1,1,1
15903,0,1,1,1,1,1
15904,0,1,1,1,0,1
15905,0,1,1,0,1,1
15906,1,1,1,0,1,1
15909,1,1,0,0,0,1
15910,0,1,0,1,1,1
15912,1,1,1,0,1,1
15916,0,0,0,1,1,1
15917,1,0,1,1,0,0
15918,0,1,1,1,0,1
15919,1,0,1,0,0,1
15920,0,0,0,0,0,1
15923,0,0,0,1,0,1
15924,1,1,1,1,0,0
15925,0,0,0,1,1,1
15926,0,1,1,1,1,0
15930,1,1,0,1,0,1
15931,0,1,1,1,1,0
15932,0,0,1,1,1,1
15933,1,0,1,1,1,1
15937,0,1,1,1,1,1
15938,1,1,0,0,0,0
15939,1,0,0,1,1,1
15940,1,1,1,0,0,0
15944,1,1,1,1,1,1
15945,1,0,0,1,0,1
15946,0,1,1,1,0,1
15947,0,1,0,1,1,1
15948,1,1,1,1,1,1
15951,0,1,1,1,0,0
15952,1,1,0,1,0,1
15953,0,1,0,0,0,0
15954,1,0,0,1,1,0
15955,1,1,1,1,0,1
15956,1,1,0,0,0,0
15958,1,1,1,1,0,0
15959,0,0,0,0,1,1
15960,0,0,0,1,0,1
15961,1,0,1,0,0,0
15962,0,1,1,0,0,0
15965,1,1,0,0,1,1
15966,1,1,0,1,0,1
15967,0,1,1,1,0,1
15968,1,1,1,1,0,1
15969,0,0,0,1,1,0
15970,1,0,0,0,0,0
