15248,0,1,0,0,0,1	
15249,0,1,1,0.5,0.5,1	
15250,0,0,0,0,0,0	
15254,0,1,1,0,0,0	
15255,0,1,0,0,0,0	
15256,0,1,0,0,0,0	
15257,0,1,0,0,0,0	
15258,0,0,0,0.5,0.5,1	
15259,0,1,0,0,0.5,0	
15260,0,1,0,0,1,0	
15261,1,0,0,0.5,1,1	
15262,0,1,0,0,0.5,0	
15263,0,1,0,0,1,0.5	
15264,0,1,0,0,0,0	
15265,0,1,0,0,0,0	
15266,0,1,0,0,0.5,0	
15267,1,1,1,0,1,1	
15268,0,1,0,0.5,0.5,0.5	
15269,1,0,1,0,1,0.5	
15270,1,1,1,0,0.5,0.5	
15271,0,1,0,0,0,0	
15272,1,1,1,0,0,0	
15273,0,1,1,0.5,0.5,1	
15279,0,1,1,0.5,0.5,1	
15280,0,1,1,0.5,1,1	
15281,1,0,0,1,1,1	
15282,1,1,1,1,0.5,0.5	
15283,1,1,1,0.5,1,0.5	
15284,0,1,0,0.5,1,0.5	
15285,1,1,1,0,0,0	
15286,0,1,1,0,0,0	
15287,1,0,1,1,1,1	
15288,1,1,1,0.5,0,0	
15289,1,1,1,1,1,1	
15290,0,1,0,0.5,0.5,0.5	
15291,1,1,1,0.5,1,1	
15292,1,1,1,0,0.5,0	
15293,1,1,1,0.5,0.5,0.5	
15294,1,1,1,0,0.5,0.5	
15295,1,0,0,0,0,0	
15296,0,1,0,0,0,0	
15297,0,0,1,0,0,0	
15298,0,1,0,0.5,0.5,0.5	
15299,0,1,0,0,0,0	
15302,1,1,1,0,0.5,1	
15303,0,1,1,0.5,1,0.5	
15304,0,0,1,0.5,1,0.5	
15305,0,1,1,1,0,0.5	
15306,0,1,1,0,0,0	
15307,0,1,1,0.5,0.5,1	
15308,0,1,0,1,1,0.5	
15309,0,0,0,0.5,1,1	
15310,0,0,1,0.5,0.5,0	
15311,0,0,0,0,0,1	
15312,1,1,1,0.5,0.5,0	
15314,1,1,1,0,0,0	
15315,0,1,1,0,0,0	
15316,0,0,1,0.5,1,0.5	
15317,1,1,1,0.5,1,1	
15318,0,1,1,0.5,0.5,0.5	
15319,0,1,1,0.5,0.5,0.5	
15320,0,1,0,0,0,0	
15321,1,1,1,0.5,0.5,0.5	
15322,0,0,1,1,0,0	
15324,0,1,1,0,1,1	
15329,0,0,0,1,0,0.5	
15331,0,1,1,0.5,0.5,0.5	
15332,0,1,1,0,0.5,0	
15333,1,1,0,0,0,0	
15334,0,0,0,0.5,0.5,0.5	
15356,0,0,0,0,0,0	
15357,0,1,1,0,1,1	
15363,0,1,0,0,0,0	
15365,1,1,0,0,1,1	
15366,0,1,1,0,0,0	
15367,0,1,0,0,0,0	
15368,0,1,1,0,0.5,0.5	
15369,0,1,0,0,0,0	
15370,0,0,0,0,0,0	
15373,0,1,0,0,0,0	
15374,0,1,0,0,0,0	
15379,0,1,0,0,0,0	
15380,0,1,0,0,0,0	
15381,0,0,0,1,0.5,0.5	
15382,1,1,0,0.5,0.5,0.5	
15383,0,1,0,0,0.5,1	
15385,0,0,0,0.5,0,1	
15386,0,1,0,0.5,0,0	
15387,0,0,0,0,0,0	
15388,1,1,0,0,0.5,0.5	
15389,0,1,0,0.5,0.5,0.5	
15390,1,1,0,0.5,0.5,1	
15392,0,0,0,0,0,0	
15393,0,1,0,0,0,0	
15395,0,0,0,0,0.5,1	
15396,0,1,1,0.5,0,0.5	
15397,0,0,0,0,0.5,0.5	
15398,0,1,0,0.5,1,1	
15399,0,0,0,0.5,0.5,1	
15400,1,1,0,0,0.5,0	
15401,0,0,0,0,1,0	
15402,1,1,0,0,0.5,1	
15403,0,0,0,0,0.5,0.5	
15404,0,0,1,0,0,0	
15405,0,0,1,0.5,1,0.5	
15406,0,0,1,0.5,0,0.5	
15407,1,0,1,1,0.5,0.5	
15408,0,0,1,0,0,0	
15409,0,0,0,1,0.5,0.5	
15410,0,0,0,0.5,0.5,0.5	
15411,1,0,1,0,0.5,1	
15412,0,0,1,0,0,0	
15413,0,0,1,0,0,0	
15414,0,0,0,0,0,0	
15415,0,0,1,0.5,0.5,0.5	
15416,0,0,1,0,0.5,0.5	
15417,1,0,1,1,0,1	
15418,1,0,1,0,0,0	
15419,0,0,1,0,0,0	
15423,0,0,1,0,0,0	
15424,0,0,1,0,0.5,0.5	
15426,0,0,1,0,0,0	
15427,0,0,1,0,0,0	
15429,1,0,1,0,0,0	
15430,0,0,1,0.5,0.5,0.5	
15431,1,0,0,1,1,1	
15433,0,0,1,0,0,0	
15449,1,0,1,0,0,0	
15452,0,0,1,0.5,0.5,0	
15456,1,0,1,0,0,0	
15460,0,0,0,0,0,0	
15461,0,0,1,0.5,0.5,0.5	
15462,0,0,1,1,0,1	
15464,0,0,1,0,0,0	
15467,0,0,1,1,0.5,0.5	
15471,1,0,1,1,0,0.5	
15472,0,0,1,1,0.5,0.5	
15473,0,0,1,0.5,0.5,1	
15477,1,0,0,1,0.5,1	
15478,0,0,1,1,0.5,1	
15479,1,0,1,1,0.5,0.5	
15480,1,1,0,1,0.5,1	
15482,0,0,1,0,0,0	
15483,1,0,1,0,0,0	
15484,1,0,1,0,0,0	
15485,1,1,0,0,0,0	
15486,0,0,1,0,0,0	
15487,0,0,1,0,0,0	
15490,0,0,1,0,0,0	
15491,0,0,1,0,0,0	
15492,0,0,1,0,0,0	
15493,1,0,1,0,0,0	
15494,1,0,1,0,0,0	
15500,1,0,1,0,0,0	
15501,0,0,0,0,0,0	
15502,0,0,0,0,0,0	
15503,0,0,0,1,0.5,1	
