15205,1,1,1,0,0,0
15206,0,1,0,1,0,0
15207,0,1,1,1,0,1
15254,0,0,1,0,0,0
15257,1,1,1,0,0,0
15258,0,0,0,0,0,0
15266,1,1,1,0,0,1
15267,0,0,0,1,1,1
15268,1,0,0,0,1,1
15270,0,1,1,0,1,1
15272,1,0,1,1,0,1
15293,0,0,1,0,0,0
15300,1,0,1,0,0,0
15305,1,0,1,0,1,1
15306,0,0,0,0,0,0
15307,0,1,1,0,0,0
15308,1,0,1,0,0,0
15310,0,0,0,0,0,0
15311,1,1,0,0,0,1
15312,0,0,0,0,0,1
15313,1,1,0,0,1,1
15314,0,0,0,0,1,1
15315,0,0,0,0,1,1
15316,0,0,0,1,1,1
15317,0,0,0,0,0,0
15318,1,1,0,0,0,1
15319,0,0,0,0,1,1
15321,0,0,0,0,0,0
15322,0,0,1,0,0,0
15323,0,0,0,1,1,1
15324,0,1,1,0,0,0
15326,1,0,1,0,0,0
15327,1,0,1,1,0,1
15328,0,1,1,0,1,0
15329,1,0,1,1,1,1
15330,0,1,1,1,1,1
15331,1,1,0,0,0,1
15332,1,1,0,0,0,0
15333,0,1,1,1,1,0
15334,0,0,1,0,1,0
15335,1,0,1,1,0,0
15336,1,1,0,1,0,0
15337,1,0,0,1,0,1
15338,0,0,1,1,0,1
15339,0,1,1,1,1,0
15341,0,1,1,0,1,1
15342,0,0,1,0,1,1
15345,1,1,0,1,0,1
15346,1,0,0,0,0,0
15347,1,1,0,1,1,1
15348,0,0,1,0,1,1
15350,0,0,1,1,1,0
15351,1,1,1,0,0,0
15353,0,0,1,0,1,1
15359,0,0,0,1,0,1
15360,0,1,1,1,0,1
15365,0,0,1,1,1,1
15366,1,1,0,0,0,0
15368,1,1,0,0,0,0
15373,1,1,0,0,0,1
15374,1,1,0,0,0,0
15375,0,0,1,0,1,1
15376,0,0,1,0,0,0
15378,1,0,1,0,0,0
15379,0,0,1,0,0,0
15380,1,1,0,0,1,1
15383,0,0,1,0,1,1
15384,1,1,1,1,1,1
15385,1,1,0,0,0,0
15387,0,0,1,0,0,0
15388,0,0,1,1,1,0
15389,1,0,0,1,1,0
15390,0,0,1,0,0,0
15391,1,0,1,0,0,1
15392,0,0,1,1,0,1
15393,1,1,1,1,1,0
15394,0,1,0,0,0,0
15395,0,1,0,0,0,1
15397,1,1,0,1,0,0
15398,1,0,0,1,1,1
15399,1,1,1,1,0,0
15400,0,0,0,1,1,0
15402,1,0,1,1,0,1
15403,0,0,1,1,0,1
15404,0,0,1,1,0,0
15405,0,0,1,0,1,0
15407,1,1,0,0,0,0
15413,0,0,1,1,0,1
15414,1,0,1,0,0,0
15416,0,1,0,0,0,0
15419,0,0,1,0,0,0
15420,0,0,1,0,0,0
15421,0,1,1,0,0,0
15422,0,0,1,1,1,1
15424,0,1,0,1,0,0
15425,0,0,0,1,0,0
15426,0,0,1,1,1,0
15427,0,0,1,1,0,0
15428,0,0,1,0,1,0
15429,0,0,0,1,1,0
15430,0,0,1,1,0,0
15431,1,0,1,1,0,0
15432,0,0,1,0,0,0
15434,0,0,1,1,0,0
15435,0,0,0,0,0,0
15437,1,1,0,0,0,0
15438,0,1,1,1,0,0
15441,1,0,0,1,1,0
15442,1,1,0,1,0,1
15443,1,0,1,1,0,1
15444,1,0,1,1,0,1
15445,1,0,1,0,0,0
15446,1,0,1,0,0,0
15447,1,0,1,1,1,1
15448,1,0,1,1,0,1
15449,0,0,1,0,0,0
15452,0,0,0,0,0,0
15453,1,0,1,0,0,0
15454,1,0,0,1,0,1
15455,1,0,1,0,1,1
15456,1,0,1,0,1,1
15457,1,0,1,0,0,0
15458,1,0,1,0,0,0
15465,1,0,1,0,0,1
15466,1,0,1,1,0,1
15467,1,0,0,1,0,1
15469,0,0,0,0,1,0
15471,1,0,1,1,0,1
15473,1,0,0,0,0,0
15475,1,0,0,0,0,0
15479,0,0,1,0,0,0
15481,0,0,0,0,0,0
15484,1,0,0,0,0,0
15485,1,0,0,0,0,0
15488,1,0,1,0,0,0
15489,0,1,1,1,1,0
15490,1,0,0,1,1,0
15492,1,0,0,1,1,0
15493,0,1,1,1,1,0
15496,1,0,0,1,1,0
15497,1,0,1,1,1,0
15498,1,0,1,1,1,0
15499,1,0,1,1,1,0
15500,0,0,0,1,1,0
15501,1,0,1,0,1,0
15502,0,0,0,1,1,0
15503,1,0,0,1,0,0
15504,1,0,0,1,1,0
15505,1,0,1,0,1,1
15506,0,0,0,1,1,0
15507,1,0,0,1,1,0
15508,1,0,0,1,0,1
15509,0,1,1,1,0,1
15510,0,1,0,0,0,0
15511,1,0,0,1,0,1
15512,1,0,0,0,0,1
15513,1,0,0,1,1,0
15514,1,0,1,0,0,0
15516,0,0,0,1,0,0
15517,1,0,1,1,0,0
15518,1,0,0,1,1,0
15519,1,0,0,1,1,0
15520,1,0,0,0,0,0
15521,1,0,0,1,0,1
15522,1,0,0,1,0,0
15524,1,0,0,0,0,0
15527,1,0,1,1,1,1
15529,0,1,0,0,0,0
15530,1,0,1,1,1,1
15533,1,0,0,1,0,1
15534,0,1,0,1,0,1
15535,0,0,0,0,0,0
15536,0,0,1,1,1,1
15538,0,1,1,0,0,0
15539,1,0,0,0,0,0
15548,0,0,0,0,0,0
15549,0,0,0,1,1,1
15551,0,0,1,0,0,0
15552,1,0,0,0,0,0
15553,0,0,0,0,0,0
15555,0,0,0,0,1,1
15562,1,1,1,1,1,0
15563,0,0,1,0,0,1
15564,1,0,0,0,1,0
15565,0,0,1,0,0,0
15572,1,1,1,0,0,0
15573,0,1,0,0,0,0
15574,0,1,1,1,0,1
15575,0,0,0,1,0,1
