15428,0,0,0,0,0,0
15429,0,1,0,0,0,0
15430,1,0,0,0,0,0
15433,1,1,1,0,0,1
15435,1,1,1,0,0,0
15436,0,1,0,0,0,0
15437,1,0,0,0,0,0
15438,0,0,0,0,0,0
15439,1,0,1,0,0,0
15440,1,0,0,1,0,0
15441,0,0,1,0,0,1
15442,0,1,0,0,0,0
15443,1,1,0,1,0,0
15444,1,0,1,0,0,0
15445,0,0,1,0,0,0
15446,1,1,0,1,0,0
15447,0,1,0,1,0,0
15448,1,1,1,0,0,0
15449,1,1,0,1,0,0
15450,0,0,1,0,0,0
15451,1,0,0,0,0,0
15453,0,0,1,1,0,0
15454,0,0,1,0,0,0
15455,1,0,0,1,0,0
15456,1,1,1,0,0,0
15458,0,0,1,0,0,0
15460,0,0,0,1,0,0
15461,0,0,0,0,0,0
15462,0,0,1,0,0,0
15463,1,1,0,0,0,0
15464,0,0,1,0,0,0
15465,0,0,1,0,0,0
15466,0,0,1,0,1,0
15467,1,1,0,0,0,0
15468,0,0,1,0,0,0
15469,0,1,0,0,0,0
15470,1,1,0,1,0,0
15471,1,0,0,0,0,1
15472,1,0,1,0,0,0
15473,0,0,1,0,0,0
15475,0,1,0,0,0,0
15477,1,1,0,0,0,0
15478,1,1,1,0,0,0
15479,1,0,0,1,0,0
15480,0,0,1,0,0,0
15482,0,1,0,1,0,0
15483,0,0,0,0,0,0
15484,1,1,1,0,0,0
15485,1,1,0,0,0,0
15486,1,0,0,1,0,0
15487,1,1,1,0,0,0
15490,1,1,0,1,0,0
15492,0,0,0,0,0,0
15494,0,1,1,0,0,0
15505,1,0,1,0,0,0
15506,1,1,0,0,0,0
15509,0,0,0,0,0,0
15512,0,1,0,1,0,0
15513,0,0,0,1,0,0
15515,1,0,0,0,0,0
15523,1,0,0,0,0,0
15524,0,0,0,0,0,0
15525,0,0,0,1,0,0
15527,0,0,1,0,0,0
15528,0,0,0,0,0,0
15529,1,0,1,0,0,0
15530,1,1,1,0,0,0
15531,1,1,0,1,0,0
15532,1,0,1,0,0,0
15533,0,1,0,1,1,0
15534,0,0,0,0,0,0
15535,0,1,0,1,1,0
15537,0,1,0,1,0,0
15541,0,1,0,0,0,0
15542,0,1,0,0,0,0
15545,1,0,0,0,1,0
15546,0,0,1,1,1,0
15547,0,1,0,0,0,0
15548,1,1,1,1,1,0
15549,1,1,1,0,0,0
15551,0,1,0,0,0,0
15552,1,0,0,0,0,0
15553,0,1,1,1,0,0
15554,0,0,0,1,0,0
15555,1,0,0,0,0,0
15556,1,0,0,0,0,0
15557,1,0,1,0,0,0
15561,1,0,0,0,0,0
15562,1,0,0,0,0,0
15563,1,0,1,1,0,0
15565,1,0,0,1,0,0
15566,1,0,0,0,0,0
15568,0,0,0,0,0,0
15569,0,0,1,0,1,0
15570,0,1,0,0,0,0
15572,1,0,0,0,0,0
15573,0,1,0,0,0,0
15575,1,0,0,0,0,0
15576,1,1,1,0,0,0
15577,0,0,0,0,0,0
15579,1,0,1,1,0,0
15580,0,1,0,0,0,0
15581,1,0,0,0,0,0
15582,0,1,0,0,0,0
15583,1,0,0,0,0,0
15584,0,0,1,0,0,0
15586,1,0,0,1,0,0
15587,1,0,0,1,0,0
15588,1,0,0,0,0,0
15590,1,0,0,0,0,0
15591,1,0,0,0,0,0
15593,1,0,1,0,0,0
15594,1,0,0,1,0,0
15595,0,1,1,0,0,0
15602,0,0,1,0,0,0
15603,1,0,0,0,0,0
15604,1,1,0,0,0,0
15610,1,0,0,0,0,0
15612,1,0,0,0,0,0
15614,1,1,0,0,0,0
15615,0,0,1,0,0,0
15616,0,0,1,0,0,0
15618,0,1,0,0,0,0
15619,1,0,0,0,0,0
15621,1,0,0,0,0,0
15622,1,1,1,0,0,0
15623,1,0,0,1,0,0
15624,0,0,0,0,0,0
15625,0,0,1,0,0,0
15626,0,0,1,0,0,0
15628,0,1,0,0,0,0
15630,0,0,1,0,0,0
15631,0,0,1,1,0,0
15632,0,0,1,0,0,0
15633,1,0,0,0,0,0
15634,1,1,0,0,0,0
15635,0,0,0,0,0,0
15636,0,0,0,0,0,0
15637,1,1,0,0,0,0
15644,1,0,0,0,0,0
15645,0,1,1,0,0,0
15646,0,0,1,0,0,0
15647,0,0,1,0,0,0
15649,0,0,0,0,0,0
15656,0,0,0,0,0,0
15658,0,0,1,0,0,0
15660,0,0,0,1,1,0
15663,1,0,0,0,0,0
15664,1,1,1,0,0,0
15665,1,0,0,0,0,1
15674,0,0,0,0,0,0
15675,0,0,1,0,0,0
15676,0,0,1,0,0,0
15677,1,0,0,1,0,0
15679,0,0,0,0,0,0
15680,0,0,0,0,0,0
15681,1,0,0,1,0,0
15682,0,0,0,0,0,0
15683,0,0,1,0,0,0
15684,0,0,0,0,0,1
15685,1,0,0,0,0,0
15687,1,0,0,0,0,1
15688,1,0,0,0,0,0
15689,1,0,1,0,0,0
15690,0,0,1,0,0,0
15692,1,0,0,1,0,1
15693,1,1,1,0,0,1
15694,1,0,0,0,0,0
15695,0,0,0,0,0,0
15698,0,0,1,0,0,0
15699,1,0,0,0,0,0
15700,1,0,0,0,0,0
15701,1,0,1,0,0,0
15704,0,0,0,0,0,0
15706,0,0,1,0,0,0
15708,0,1,0,0,0,0
15709,0,0,0,0,0,0
15710,0,0,1,0,0,0
15712,0,1,0,0,0,0
15713,0,0,0,0,0,0
15715,0,0,0,0,0,0
15716,0,0,1,0,0,0
15717,0,0,0,1,0,0
15719,0,0,1,0,0,0
15720,0,0,1,0,0,0
15721,0,0,0,0,0,0
15722,0,0,0,0,0,0
15727,0,0,0,1,0,1
15729,0,1,0,0,0,0
15732,0,0,1,0,0,0
15733,0,0,0,0,0,0
15734,0,0,0,0,0,0
15735,0,0,1,0,0,0
15830,0,0,0,0,0,0
15831,1,0,0,0,0,0
15832,1,0,1,0,0,0
15833,0,0,0,0,0,0
15834,0,0,1,0,0,0
15835,0,0,0,0,0,0
15836,0,0,0,0,0,0
15837,1,0,1,0,0,0
15838,1,1,1,0,0,0
15839,0,0,0,0,0,0
15842,0,0,0,0,0,0
15844,1,1,0,1,0,0
15845,1,0,0,0,0,0
15846,0,0,1,0,0,0
15847,1,0,0,0,0,0
15849,0,0,1,0,0,0
15850,1,0,0,0,0,0
15851,0,0,1,0,0,0
15853,1,0,1,1,0,0
15854,0,0,1,1,0,0
15856,0,1,0,0,0,0
15857,1,0,0,0,0,0
15858,1,0,0,0,0,0
15859,1,0,0,0,0,0
15860,0,1,0,0,0,0
15862,1,0,0,0,0,0
15866,0,0,0,0,0,0
15867,1,0,1,0,0,0
15868,1,1,1,0,0,0
15869,0,1,0,1,0,1
15870,0,1,0,1,0,0
15871,1,0,1,0,0,0
15874,0,1,0,1,0,0
15875,1,0,0,0,0,0
15876,1,0,0,0,0,0
15877,1,0,0,0,0,0
15878,1,0,1,0,0,0
15881,1,0,0,0,0,0
15885,1,1,0,0,0,0
15887,1,0,0,0,0,0
15890,1,0,0,0,0,0
15891,1,1,1,0,0,0
15893,1,1,0,0,0,0
15900,0,1,1,0,0,0
15901,1,0,0,0,0,0
15902,1,0,0,0,0,0
15903,0,1,1,0,0,1
15905,0,1,0,0,0,0
15906,0,0,1,0,0,0
15907,1,0,0,0,1,0
15910,0,0,1,0,0,0
15911,0,1,0,0,0,0
15913,0,1,0,0,0,0
15915,1,0,0,1,0,0
15916,1,1,1,0,1,0
15917,0,1,1,0,0,0
15918,1,0,0,0,0,0
15919,1,0,0,0,0,0
15920,0,1,0,0,0,0
15921,0,1,0,0,0,0
15922,1,1,0,1,0,0
15923,1,0,0,0,0,0
15924,0,1,0,0,0,0
15925,1,0,0,0,0,0
15926,0,0,1,0,0,0
15927,0,1,0,0,0,0
15928,1,1,0,0,0,0
15929,0,0,1,0,0,0
15930,0,1,0,0,0,0
15931,1,0,0,1,0,0
15934,1,0,0,0,0,0
15935,1,1,0,0,0,0
