14918,1,0,0,0.5,0.5,0.5	
14919,0,1,0,0.5,0,0.5	
14923,0,0,1,0.5,0.5,0.5	
14924,1,1,1,0.5,0.5,0.5	
14925,1,1,1,0.5,0,0.5	
14926,0,0,1,0.5,0,0	
14927,0,1,0,0.5,0,0.5	
14928,0,1,1,0.5,0.5,0.5	
14929,1,0,1,0.5,0.5,0.5	
14931,1,0,1,1,0.5,0	
14932,1,0,0,0.5,0,0.5	
14938,1,0,0,0.5,0,0.5	
14939,0,1,1,0.5,0.5,0.5	
14940,1,0,1,0.5,0.5,0.5	
14941,0,1,1,0.5,0,0.5	
14945,1,0,1,0.5,0.5,0.5	
14946,1,0,1,0.5,0.5,0.5	
14947,0,1,1,0.5,0,0.5	
14948,0,1,1,0.5,0.5,0.5	
14949,1,0,1,0.5,0.5,0.5	
14950,0,1,1,0.5,0,0.5	
14981,0,1,1,0,0,1	
14982,0,1,1,0,0,0	
14983,0,1,1,0.5,0,0.5	
14984,0,1,1,0,0,0	
14986,0,1,1,0.5,0,0.5	
14987,0,1,1,0.5,0.5,0.5	
14988,0,1,1,0.5,0,0.5	
14989,1,0,0,1,0.5,0.5	
14991,0,1,1,0.5,0.5,0.5	
14992,0,1,1,0.5,0,0.5	
14994,0,1,1,0,0,0	
14995,1,1,0,0,0,0.5	
14996,0,1,1,0.5,0,0.5	
14997,1,0,1,0,0,0	
15027,0,1,1,0,0,0	
15028,0,1,1,1,1,1	
15029,0,1,1,0.5,0,0.5	
15030,1,0,1,0.5,0,0.5	
15031,1,0,1,0.5,0.5,0.5	
15032,0,0,0,0.5,0.5,0.5	
15033,0,0,0,0.5,0.5,1	
15034,0,0,0,0.5,0,0.5	
15035,0,1,0,0.5,0.5,1	
15036,0,0,0,0.5,0.5,0.5	
15062,0,0,0,0.5,0,0.5	
15063,0,0,1,0.5,0,0.5	
15064,0,1,0,0.5,0,0.5	
15065,0,0,1,0.5,0,0.5	
15066,0,1,0,0.5,0.5,0.5	
15067,0,1,0,0.5,0.5,1	
15092,0,1,0,0.5,0,0.5	
15093,0,0,1,0.5,0,0.5	
15094,0,1,1,0.5,0,0.5	
15096,0,0,1,0,0,0	
15097,0,0,1,0.5,0,0.5	
15098,0,1,0,1,1,1	
15101,0,1,0,0.5,0.5,0.5	
15102,0,0,1,0.5,0,0.5	
15103,0,1,0,0.5,0.5,0.5	
15104,0,1,0,0.5,0.5,0.5	
15105,1,1,1,0.5,0,0.5	
15106,0,1,1,0.5,0,0.5	
15107,0,0,0,0.5,0,0.5	
15108,0,1,0,0.5,0,0.5	
15116,0,1,0,0.5,0.5,0.5	
15117,0,1,0,0.5,0.5,0.5	
15118,0,1,0,0.5,0.5,0.5	
15121,0,1,1,0.5,0.5,0.5	
15122,0,1,1,0.5,0.5,0.5	
15123,0,1,0,0.5,0,0.5	
15124,1,1,1,0.5,0,0.5	
15125,0,1,0,0,0,0	
15128,0,1,1,0.5,0.5,0.5	
