15468,1,0,1,0.5,0.5,0.5	
15469,1,0,1,0.5,0.5,0.5	
15470,0,1,1,0.5,0.5,0.5	
15477,1,0,0,0,0,0	
15478,0,0,0,0,0,0	
15479,0,1,1,0.5,0.5,0.5	
15480,0,0,0,0.5,0.5,0.5	
15481,0,0,0,0,0,0	
15484,1,1,1,0,0,0	
15485,1,1,0,0.5,0.5,1	
15491,0,0,0,1,1,0.5	
15492,1,1,1,0.5,1,0.5	
15493,0,0,0,0,0,0	
15494,0,1,0,0.5,0.5,0.5	
15499,1,1,1,0,0,0	
15513,1,0,1,1,0,1	
15536,0,0,0,1,0.5,0	
15563,0,0,0,1,0.5,0.5	
15571,1,0,1,0,0,0	
15573,0,0,0,1,0.5,1	
15583,0,0,0,0.5,0.5,0.5	
15594,0,1,0,1,0.5,0.5	
15599,0,1,1,1,0.5,0.5	
15601,1,0,1,0.5,0.5,0.5	
15614,1,0,1,0,0,0	
15617,0,0,0,0,0,1	
15621,0,0,0,0.5,0,0.5	
15638,0,0,0,1,0,0.5	
15651,0,0,0,1,0.5,0.5	
15652,0,1,1,0.5,0,1	
15653,1,1,1,1,1,1	
15656,0,1,0,0,0,0	
15657,1,1,1,1,0.5,1	
15658,1,0,1,1,0.5,1	
15660,1,1,1,1,0,1	
15662,1,0,1,1,0,1	
15663,0,1,1,1,0,1	
15664,0,1,0,1,0.5,0.5	
15667,0,1,0,0.5,0.5,0.5	
15668,0,1,1,1,0,0.5	
15670,1,1,0,0,0,0	
15671,1,1,0,0,0.5,0.5	
15672,0,0,1,1,0.5,0.5	
15673,0,0,0,0.5,0,0	
15674,1,1,1,1,0,0.5	
15675,1,1,1,1,0.5,0.5	
15676,0,0,0,0.5,0.5,1	
15679,0,0,1,1,0.5,0.5	
15680,0,0,0,1,0.5,0.5	
15681,1,1,0,0,0,0	
15685,1,1,0,0,0,0	
15686,0,0,1,0.5,0.5,0.5	
15687,0,0,0,0,0.5,0.5	
15693,0,0,1,0,0,0	
15704,1,0,1,1,0.5,0.5	
15705,1,0,1,1,0.5,0.5	
15707,0,0,1,1,0.5,0.5	
15708,1,0,1,0,0,0	
15709,1,0,1,1,1,0	
15710,0,1,0,1,0.5,1	
15711,0,0,1,0.5,1,1	
15713,0,0,1,0.5,0.5,1	
15714,0,0,1,0,0,0	
15717,1,1,1,0,0,0	
15723,1,1,0,0,0,0	
15729,1,0,0,0.5,1,0	
15738,0,0,1,0.5,1,0	
15745,0,0,1,0,0,0.5	
15748,1,1,1,0,0.5,1	
15780,1,0,0,0,0.5,1	
15815,0,0,1,0,0,1	
15816,0,0,1,0.5,0,0	
15836,0,0,1,1,1,0.5	
15854,0,1,0,0,0,0.5	
15863,0,0,1,0,0,0	
15864,0,1,1,0,0,0	
15865,1,1,1,0,0,0	
15913,1,0,1,0.5,0,1	
15921,0,0,1,1,0,0.5	
15924,0,1,1,0,0,0	
15958,0,0,0,0,0,0	
16007,0,0,0,1,0.5,0.5	
16010,0,0,1,0,0,0	
16015,0,0,1,0,0,0	
16016,0,0,1,0,0,0	
16020,1,1,1,1,0.5,0.5	
16021,1,0,0,0,0,0	
16022,1,1,0,0.5,0.5,0	
16039,1,1,0,0,0,0	
