15219,1,1,0,1,1,1
15220,1,0,1,0,1,0
15225,0,1,1,0,0,0
15228,0,0,1,1,1,1
15231,1,0,1,1,1,1
15233,1,1,1,1,1,1
15234,1,0,1,1,1,1
15235,0,1,0,0,0,0
15238,0,1,0,1,1,1
15239,1,0,0,0,0,0
15240,0,0,0,0,1,1
15241,1,0,0,0,0,0
15242,1,0,1,1,0,0
15247,1,0,1,0,1,0
15248,0,1,0,1,1,1
15249,1,0,1,0,0,0
15254,0,1,0,1,1,1
15284,0,0,0,0,0,0
15323,0,1,1,0,0,0
15328,0,1,1,0,0,0
15561,0,0,0,0,1,0
15677,1,1,1,0,0,0
15679,0,0,0,0,0,0
15697,0,1,1,0,0,0
15698,0,0,0,0,0,0
15707,0,0,1,0,0,0
15716,0,0,0,0,1,1
15725,0,0,0,0,1,1
15727,0,0,0,0,1,1
15732,0,1,0,0,0,0
15733,0,0,0,0,1,0
15735,0,0,1,0,0,1
15747,0,1,0,0,0,0
