13917,1,1,0,0.5,0,1	
13920,1,0,0,0.5,0,0.5	
13921,0,0,1,0.5,0.5,0.5	
13922,1,1,0,0,0.5,0.5	
13923,0,0,1,0.5,1,1	
13924,1,0,0,1,0,0.5	
13925,1,0,0,0.5,0.5,0.5	
13926,1,1,0,0.5,0,1	
13927,1,0,0,0,0.5,1	
13928,0,0,1,0,0,0	
13929,1,1,1,0.5,0.5,0.5	
13930,1,0,0,1,1,1	
13931,1,1,1,0.5,0.5,0.5	
13932,0,1,0,0.5,0.5,0.5	
13933,1,1,1,0,0.5,0.5	
13934,0,1,0,0.5,1,0	
13935,1,1,1,0.5,0.5,0.5	
13936,0,1,0,0.5,0,0.5	
13937,0,1,0,0,0,0	
13938,1,0,0,0,0,0.5	
13944,1,1,0,0.5,0.5,0.5	
13945,1,1,1,1,0.5,1	
13946,1,0,0,0,0,0	
13947,0,1,0,1,0.5,0.5	
13948,1,1,1,1,0.5,1	
13949,1,0,1,0,0,0	
13950,1,1,0,1,0.5,1	
13951,1,0,1,0,0.5,0.5	
13952,0,1,0,0.5,1,1	
13955,0,1,0,0.5,0.5,0.5	
13956,0,1,0,0.5,0.5,1	
13958,0,1,0,0,0,0	
13959,0,1,0,0.5,0.5,0.5	
13960,1,0,1,1,0,0.5	
13961,1,1,1,1,0,0.5	
13962,1,1,1,0.5,0,0.5	
13963,0,1,0,0.5,0.5,0.5	
13967,1,0,1,0.5,0,1	
13977,1,0,1,0,0,0	
13978,1,1,1,0.5,0.5,1	
13979,1,1,1,0.5,0.5,0.5	
13980,1,0,1,0.5,0.5,1	
13984,1,1,0,1,1,0	
13985,0,1,1,0,0.5,0.5	
13986,1,1,1,1,0.5,1	
13987,0,1,0,0,0,0	
13993,0,1,1,0,0,0	
13994,1,1,1,0.5,0,0	
13995,1,1,1,1,1,0.5	
13996,1,1,1,0,1,1	
13997,1,1,1,0.5,0.5,0.5	
13998,1,0,0,1,0,0.5	
13999,1,1,0,0,0,0	
14000,1,0,0,0,0.5,1	
14001,0,1,1,1,0,1	
14002,1,0,0,1,0,1	
14003,0,1,1,0.5,0.5,0.5	
14005,1,1,1,0.5,0.5,1	
14007,1,0,0,0.5,0.5,1	
14008,1,1,1,1,0,1	
14010,1,0,0,1,0,1	
14011,0,1,1,1,0,1	
14012,1,1,1,0,0,1	
14013,0,1,1,0.5,0.5,0.5	
14014,0,1,1,0.5,0,0.5	
14015,1,1,1,1,1,1	
14016,0,1,1,1,0,1	
14017,1,0,0,0.5,0.5,1	
14018,0,1,1,0.5,0.5,1	
14021,1,1,1,1,0.5,1	
14022,1,1,1,0,0,0	
14023,1,1,1,0.5,0,1	
14024,1,1,1,0.5,0,1	
14026,0,0,0,0.5,0,1	
14027,1,0,1,1,1,1	
14028,1,0,0,0,0,0	
14029,0,0,1,0,0,0	
14032,0,0,1,0.5,0.5,0.5	
14033,0,0,0,0.5,0.5,0	
14034,0,0,1,0,0,1	
14039,1,1,1,0.5,0,0	
14040,0,0,0,1,0,0.5	
14042,0,1,1,0,0,0	
14044,1,0,1,0,0,0	
14046,0,1,1,1,0.5,0.5	
14047,0,0,1,0,0,0	
14050,0,0,1,0,0,0	
14053,1,0,1,1,0.5,0.5	
14054,0,0,0,0.5,0.5,1	
14055,1,0,0,1,0.5,0.5	
14062,1,0,1,1,0.5,0	
14063,1,1,1,1,0.5,0.5	
14064,0,0,1,1,0.5,0.5	
14065,0,1,1,1,0.5,1	
14066,0,0,0,0,0,0	
14067,0,1,1,1,0.5,0.5	
14068,0,0,1,1,0.5,0	
14069,0,0,1,1,0.5,1	
14070,0,0,1,0.5,0.5,0.5	
14071,0,0,1,1,0,1	
14074,0,0,1,1,1,0	
14075,0,0,1,1,0.5,0.5	
14076,0,0,0,1,0.5,0.5	
14077,1,0,0,1,0.5,0.5	
14078,1,0,0,0.5,0,1	
14079,0,0,0,1,0,0.5	
14080,0,0,1,0.5,0.5,0.5	
14081,0,0,1,0.5,1,1	
14082,1,0,0,0.5,0.5,0.5	
14083,0,0,1,1,0.5,0	
14084,0,0,1,1,0.5,1	
14085,0,0,1,0,0,0	
14086,1,1,1,0,0,0	
14087,0,0,1,0.5,0,1	
14088,0,0,1,0,0,0	
14089,1,0,0,0.5,0,0.5	
14090,0,0,1,1,0.5,1	
14091,0,0,1,1,0.5,1	
14092,0,0,1,0.5,0.5,0.5	
14093,0,0,1,1,0,0.5	
14095,0,0,1,0,0,0	
14096,0,0,1,1,1,1	
14098,0,1,1,1,1,0.5	
14099,0,0,1,0.5,0.5,1	
14100,0,0,1,1,0.5,0.5	
14101,0,1,1,0,1,0	
14102,0,0,1,0.5,0,1	
14103,0,1,1,0.5,0,0.5	
14105,0,0,1,0.5,1,0.5	
14106,0,1,1,0,0,1	
14122,0,0,1,0,0,0	
14123,1,0,0,1,0,1	
14124,0,0,0,0,1,0	
14125,1,0,0,1,0,0.5	
14126,1,0,0,1,0.5,0.5	
14127,0,1,1,1,0,0.5	
14130,1,1,0,0,0,0	
14132,0,1,1,1,0,1	
14133,0,0,1,0.5,0,0.5	
14134,1,1,1,1,0,1	
14137,0,0,1,1,0,0	
14138,0,1,1,1,0.5,1	
14139,0,1,1,0,0,0	
14140,0,0,1,1,0,0.5	
14141,1,1,1,1,0,0.5	
14143,1,0,1,1,0.5,1	
14144,0,1,1,1,0,1	
14145,0,0,1,0,0,0	
14146,1,0,0,0.5,0.5,0.5	
14147,0,0,1,0,0,0	
14148,1,0,0,0,0,0	
14149,0,1,1,0,0,0	
14150,1,1,1,0.5,1,1	
14151,0,1,1,1,0,0.5	
14152,0,1,1,0.5,0,0.5	
14153,1,0,1,0,0,0	
14154,1,1,1,1,0,1	
14155,0,1,1,0.5,0.5,0.5	
14157,1,0,1,1,0.5,0.5	
14159,0,1,1,0.5,0.5,0.5	
14160,0,0,1,0,0.5,0.5	
14162,0,1,1,0.5,0,0.5	
14163,1,0,0,0,0,0	
14165,1,1,0,1,0.5,1	
14166,1,1,0,1,0.5,0.5	
14167,1,1,0,0.5,1,1	
14168,1,0,0,0,0,0	
14169,1,1,0,0,0,0	
14171,0,1,1,1,0,1	
14172,1,0,0,1,0,0.5	
14173,1,1,0,0.5,0,0	
14175,1,1,0,0,0,0	
14176,0,1,1,0,0,0	
14178,1,1,0,0,0,0	
14179,0,0,1,0,0,0	
14180,0,1,1,0.5,0.5,1	
14181,1,1,0,1,0,1	
14182,1,0,0,1,0,1	
14183,1,0,0,0,0.5,1	
14184,0,0,1,0.5,0.5,1	
14185,1,0,0,0.5,0.5,0.5	
14186,1,0,1,0,0,0	
14187,1,0,0,0,0,0	
14188,1,0,1,0,0.5,0	
14194,1,0,0,1,0,1	
14196,1,0,0,1,0,0.5	
14197,1,0,0,0.5,0.5,0.5	
14198,0,0,1,0.5,0.5,0.5	
14199,0,0,1,0,0,0	
14201,1,1,0,0.5,0,1	
14202,0,0,1,1,0,1	
14203,0,0,1,1,0,0.5	
14204,1,0,0,0,0,0	
14205,1,0,0,1,0,0.5	
14206,0,1,1,0.5,0.5,1	
14207,1,0,0,1,0,0.5	
14208,1,0,0,0.5,0,1	
14209,1,0,0,1,0.5,0.5	
14210,0,1,0,0,0,0	
14211,1,1,0,0,0,0	
14213,1,1,0,1,0,1	
14214,0,1,0,0.5,0.5,0.5	
14215,0,1,0,1,0,0.5	
14216,1,0,0,1,0,0.5	
14218,1,0,0,1,0,0.5	
14219,1,0,0,0.5,0,1	
14220,1,0,0,0.5,0,0.5	
14221,1,0,0,0,0,0	
14222,0,0,1,0.5,0.5,1	
14225,1,0,0,0,0,0	
14229,1,0,0,1,0,0.5	
14232,1,0,0,0,0,1	
14234,0,0,1,0,0,0	
14242,0,1,0,0,0,0	
14243,0,0,1,0.5,0,1	
14244,1,1,0,0.5,0,0.5	
14245,0,0,1,0.5,0.5,0.5	
14247,0,1,0,1,0.5,0	
14249,0,1,0,0.5,0,1	
14250,0,0,1,0,0,0	
14251,1,0,0,1,0,0.5	
14252,1,0,0,0.5,0,0.5	
14255,1,1,1,0,0,0	
14256,1,0,0,1,0.5,0	
14257,1,0,0,1,1,0.5	
14258,1,1,0,1,0.5,1	
14259,0,1,0,0.5,0.5,0.5	
14260,0,1,0,1,0,1	
14261,1,1,0,0,0,0	
14262,0,1,0,1,0.5,0.5	
14263,1,0,0,0,0,0	
14265,0,1,1,0.5,0,0.5	
14268,0,1,1,0.5,0,0.5	
14269,0,1,0,0,0,0	
14270,0,0,1,0,0,0	
14271,0,1,0,0,0,0	
14272,0,1,0,0,0,0	
14273,0,1,0,0.5,0.5,1	
14274,1,0,0,1,0,1	
14275,0,1,0,1,0,1	
14276,1,0,0,1,0.5,0.5	
14277,0,1,0,1,1,1	
14278,0,0,1,0.5,0,1	
14280,1,0,0,0,0,0	
14281,0,1,0,1,0.5,0.5	
14282,0,1,0,1,0,1	
14283,1,0,0,0.5,0,1	
14285,0,1,0,1,0,1	
14286,0,1,0,1,0,1	
14287,1,1,0,0.5,0,1	
14288,0,0,1,0,0,0	
14289,1,1,0,0,0,0	
14290,0,1,0,1,0,1	
14291,1,0,0,0,0,0	
14293,1,0,0,0,0,0	
14294,0,0,1,1,0.5,0.5	
14295,0,0,1,1,0,0.5	
14296,1,0,1,1,0.5,1	
14297,1,0,1,1,0,0.5	
14298,0,1,0,0,0,0	
14299,1,0,0,1,0,1	
14300,1,0,0,0,0,0.5	
14302,1,0,1,1,0,1	
14303,1,0,1,1,0,1	
14307,0,1,0,1,0,0.5	
14308,0,1,0,1,0,1	
14309,0,1,0,0.5,0,0	
14310,1,0,1,1,0,1	
14311,1,0,0,0,0,1	
14312,1,0,1,1,0,1	
14313,1,0,0,0,0,0	
14314,1,0,0,0,0,1	
14315,0,1,0,0,0,1	
14316,1,0,0,0,0,0	
14319,1,0,1,1,0,1	
14320,1,0,1,1,1,1	
14321,1,0,0,0.5,0,0	
14323,1,0,0,0.5,0,1	
14324,1,0,0,0.5,0,0.5	
14325,1,0,0,0.5,0,1	
14326,1,0,0,0.5,0,0.5	
14328,1,0,0,0,0,0	
14330,1,0,0,0.5,0,1	
14331,1,0,0,1,0.5,1	
14332,1,0,0,0.5,0,0.5	
14333,1,0,0,0.5,0,1	
14334,1,0,0,0.5,0,0.5	
14335,1,0,1,1,0,1	
14336,1,0,0,1,0.5,0.5	
14337,1,0,1,0.5,0.5,0.5	
14338,1,0,1,0,0,0.5	
14340,1,0,0,1,0.5,0.5	
14341,1,0,0,1,0.5,1	
14348,1,0,0,0,0,0	
14349,1,0,1,0.5,0,0.5	
14350,1,0,0,0.5,0,0	
14351,1,0,1,0,0,0	
14352,1,0,1,1,0.5,1	
14353,1,0,0,0,0,0	
