15240,1,0,1,0,0,0
15253,0,1,0,0,0,0
15255,1,1,0,0,0,0
15258,0,1,0,1,0,0
15259,1,1,0,1,0,1
15260,1,0,0,1,1,1
15261,1,0,0,1,0,0
15262,1,0,1,1,0,0
15263,1,0,1,0,1,1
15264,0,1,1,0,0,0
15265,0,1,0,0,0,0
15266,0,0,1,1,0,0
15267,0,1,1,1,0,0
15268,0,0,0,1,1,0
15269,1,0,1,0,0,0
15271,0,0,0,1,0,0
15272,0,0,0,0,0,0
15273,0,1,1,1,0,0
15274,1,1,0,0,0,1
15275,1,0,1,1,0,0
15276,0,0,0,1,0,0
15277,0,0,1,0,0,1
15279,1,0,1,1,0,1
15280,1,1,1,0,0,0
15281,0,0,1,0,0,0
15282,0,1,0,0,0,1
15284,0,0,0,0,0,0
15286,1,0,1,1,0,0
15287,0,0,0,1,0,0
15288,0,0,0,1,0,1
15289,1,0,1,1,0,0
15290,0,0,1,1,1,1
15291,0,0,1,1,0,0
15292,1,0,1,0,0,1
15295,1,1,0,0,0,0
15296,1,1,0,1,1,1
15297,1,0,0,1,0,1
15298,0,1,1,0,1,0
15300,0,0,0,0,0,0
15303,0,0,0,0,0,1
15304,0,1,1,1,0,1
15305,0,1,1,1,1,1
15306,0,0,1,0,0,0
15307,0,0,1,1,0,0
15308,0,0,0,1,0,1
15309,1,0,0,1,1,0
15310,1,0,0,1,1,0
15312,0,1,1,0,0,0
15313,0,1,1,0,0,1
15314,0,1,1,0,0,0
15315,1,0,0,0,0,0
15319,1,0,1,0,1,1
15320,0,0,0,0,0,1
15321,0,1,1,0,0,1
15323,0,1,1,0,0,0
15324,1,0,0,0,1,0
15325,1,1,0,0,1,1
15326,0,0,1,0,0,1
15327,1,1,1,0,0,1
15328,0,0,1,0,0,0
15329,0,1,1,0,0,0
15330,1,0,0,0,0,0
15331,1,1,0,0,0,1
15336,0,1,1,0,0,0
15337,0,0,0,0,0,1
15338,0,1,1,0,0,0
15339,1,0,0,0,0,1
15340,0,1,1,0,0,0
15341,1,1,1,0,0,0
15342,1,0,1,1,1,1
15343,0,1,1,1,0,1
15344,0,1,1,1,0,0
15346,1,0,0,0,1,1
15347,1,0,1,0,0,0
15348,1,0,1,1,0,1
15349,1,0,1,1,0,1
15350,0,1,1,0,0,0
15351,1,1,1,0,0,0
15352,1,0,0,1,0,1
15354,0,1,1,0,1,0
15355,0,0,1,1,0,0
15359,1,0,1,1,0,1
15360,0,1,1,1,1,1
15361,1,0,1,1,0,1
15362,0,1,1,0,0,0
15363,1,0,1,0,0,0
15365,1,0,1,1,1,1
15366,1,0,1,1,0,1
15367,1,0,1,0,0,0
15368,0,1,0,0,0,0
15369,0,0,1,1,0,0
15374,1,0,1,0,1,0
15376,1,0,1,0,0,0
15377,0,1,0,0,0,0
15379,1,0,1,0,0,0
15380,0,0,0,0,1,0
15383,0,1,1,0,0,0
15384,0,1,1,1,0,1
15385,1,1,1,0,0,0
15399,0,0,1,0,0,0
15400,0,0,1,1,1,0
15402,1,0,0,0,0,0
15404,0,0,1,0,0,0
15406,0,0,1,1,1,1
15407,1,0,1,0,0,0
15408,0,1,0,0,0,0
15409,0,1,1,0,0,0
15411,1,0,1,1,0,1
15421,0,1,0,1,1,0
15422,0,1,0,1,0,1
15423,1,0,0,0,0,0
15424,0,0,1,0,0,0
15425,1,1,1,0,0,1
15427,0,0,1,0,0,0
15429,1,1,1,0,0,0
15430,1,0,1,0,0,0
15438,1,0,0,0,0,0
15441,0,0,1,0,0,0
15447,1,0,1,0,1,1
15448,0,1,1,0,0,0
15449,1,0,0,0,0,0
15450,1,0,0,1,1,1
15451,0,0,1,0,0,0
15452,1,0,0,0,0,0
15453,0,0,1,0,0,0
15457,1,1,1,0,0,0
15459,0,0,1,0,0,0
15460,1,0,0,0,0,1
15462,0,0,0,0,1,0
15464,0,1,0,1,0,0
15465,0,0,0,0,0,0
15466,1,0,0,0,0,0
15467,0,1,0,0,1,1
15469,0,0,0,0,0,0
15470,0,1,1,0,0,0
15471,1,0,0,0,0,1
15472,1,0,0,0,0,1
15474,1,0,0,1,1,0
15475,0,0,0,0,0,0
15478,1,1,1,0,0,0
15480,1,0,0,1,1,0
15481,1,0,0,0,0,0
15482,0,1,1,0,0,0
15484,1,0,1,1,1,0
15486,1,1,1,0,0,0
15487,0,0,0,0,1,1
15488,1,0,0,1,1,0
15489,1,0,0,0,0,0
15490,1,0,0,0,0,0
15492,0,1,0,0,0,0
15493,1,0,0,1,1,1
15494,0,0,0,0,0,0
15495,0,0,0,0,0,0
15496,0,1,1,0,0,0
15497,1,0,0,0,1,1
15498,1,0,0,0,0,0
15500,0,0,1,0,0,0
15502,0,0,1,0,0,0
15503,0,0,1,0,1,0
15506,0,0,1,0,0,0
15507,0,0,0,0,0,0
15508,0,0,1,0,1,0
15509,0,0,0,1,1,0
15510,0,1,0,0,0,1
15511,0,0,1,0,1,1
15512,0,0,0,1,0,0
15513,1,0,0,0,0,0
15514,0,1,0,0,0,0
15515,0,1,0,0,0,0
15517,0,0,1,0,0,0
15518,0,0,1,1,0,1
15519,1,0,1,0,0,0
15522,1,0,0,0,0,0
15523,0,0,0,1,0,0
15524,1,0,0,0,0,1
15525,0,0,0,0,0,1
15526,1,0,0,0,0,0
15527,0,0,0,0,0,1
15528,0,0,0,1,0,1
15529,0,0,0,0,0,1
15530,0,0,1,0,1,1
15533,0,1,0,0,0,0
15534,0,0,0,1,0,1
15535,0,0,0,1,0,1
15536,0,0,1,0,0,1
15537,0,0,0,0,0,1
15538,0,1,0,1,0,1
15539,0,0,0,1,0,1
15540,0,0,1,0,1,1
15541,0,1,0,0,0,0
15542,0,1,1,0,0,0
15544,0,0,0,1,1,0
15551,0,0,0,0,0,0
15552,0,0,1,1,0,1
15554,0,0,0,0,0,0
15555,0,1,1,0,0,1
15556,1,0,0,0,0,1
15557,0,0,0,0,1,1
15559,0,0,0,1,0,1
15561,1,1,0,0,0,0
15562,0,0,1,0,0,0
15563,0,0,0,0,1,1
15564,0,0,0,0,0,0
15565,1,0,1,0,0,0
15566,0,0,0,0,0,0
15567,1,0,1,0,0,0
15568,0,1,1,0,0,0
15569,0,1,1,0,0,1
15570,0,1,0,0,0,0
15600,1,0,0,0,0,0
15601,0,0,0,0,0,0
15603,0,0,0,0,0,0
15604,0,0,0,1,0,0
15605,1,1,0,0,0,0
15607,0,0,0,0,0,1
15608,0,0,0,1,0,1
15611,1,1,0,0,0,0
15612,0,0,0,0,1,1
15613,1,1,0,0,1,1
15614,0,0,0,0,0,0
15633,0,1,0,0,1,1
15634,1,1,1,0,0,0
15640,0,1,0,0,1,1
15646,0,0,0,0,0,0
15647,0,1,1,0,1,1
15649,0,1,0,0,1,0
15651,0,1,1,0,1,0
15652,0,1,1,1,1,1
15653,0,0,0,1,0,1
15654,1,1,0,0,1,1
15655,0,1,1,0,1,0
15656,1,1,0,1,0,1
15657,1,1,1,0,0,0
15658,0,0,0,0,0,0
15660,1,0,0,0,1,0
15661,1,0,0,0,0,0
15662,1,0,0,0,0,0
15663,0,1,1,1,0,1
15664,0,1,1,0,0,0
15665,1,0,1,0,0,0
15666,1,0,0,0,0,0
15667,0,1,0,1,0,1
15668,1,1,0,1,1,1
15669,1,1,0,0,0,0
15670,1,0,0,1,0,0
15671,0,0,0,0,0,0
15672,1,0,0,1,1,1
15673,1,0,0,1,0,1
15674,0,0,0,1,0,1
15675,0,0,0,0,0,0
15676,0,0,0,0,0,1
15677,0,1,1,1,0,1
15678,0,1,1,1,0,1
15679,0,0,0,0,0,0
15682,1,1,0,0,0,0
15684,0,0,0,0,0,1
15685,1,0,0,0,0,0
15686,0,1,1,0,1,1
15687,1,0,0,0,0,0
15688,1,0,0,0,0,0
15689,0,1,1,1,0,1
15690,1,0,0,0,0,0
15691,0,1,1,1,0,1
15692,1,1,0,1,1,1
15694,1,0,0,0,0,0
15695,1,0,0,0,0,0
15697,0,1,1,0,0,0
15698,0,1,1,0,0,0
15700,0,1,1,0,0,0
15702,0,1,1,1,0,1
15703,1,0,0,0,0,0
15707,1,0,0,0,0,0
15708,0,1,1,0,0,0
15711,1,0,0,0,0,0
15712,0,0,0,0,0,1
15713,1,1,0,0,0,0
15714,1,0,0,0,0,1
15715,0,1,1,0,0,0
15716,0,0,0,0,0,0
15717,1,0,0,0,1,1
15721,0,1,0,0,0,0
15725,0,1,1,0,0,0
15726,0,1,1,0,0,0
15727,1,1,1,0,0,0
15728,1,1,0,0,0,0
15729,0,1,1,0,0,0
15730,0,1,1,0,0,0
15731,0,1,0,0,1,1
15732,0,1,0,0,0,0
15733,0,1,0,0,1,1
15734,1,0,1,0,0,0
15735,1,1,1,0,0,0
15736,1,0,0,0,0,0
15738,0,0,0,0,0,0
15739,0,0,0,0,0,0
15741,0,0,1,0,0,0
15742,0,1,1,1,0,1
15743,0,1,1,0,1,1
15744,0,1,0,0,1,1
15745,0,0,0,0,0,0
15746,0,0,1,0,1,1
15747,0,1,0,0,0,0
15748,0,1,1,1,0,1
15749,0,1,0,1,0,1
15750,0,1,1,0,1,1
15751,1,0,0,0,1,0
