15411,1,1,0,0.5,0.5,1	
15412,1,0,0,0,1,1	
15413,1,0,1,1,0.5,1	
15414,1,0,1,0.5,1,0.5	
15415,0,1,0,1,1,0.5	
15416,1,1,1,0,0.5,0.5	
15417,1,1,1,0.5,0.5,1	
15418,1,0,1,0,0,0	
15419,0,0,0,0.5,1,0.5	
15420,1,1,0,0,0,0	
15422,1,1,1,1,0.5,0.5	
15423,1,1,1,1,1,1	
15424,1,1,1,1,1,0.5	
15425,1,1,1,1,0.5,0.5	
15426,1,0,1,1,1,0.5	
15429,0,0,0,0,0,0	
15430,1,0,1,0.5,1,0.5	
15431,1,1,1,1,0.5,1	
15432,1,1,1,0.5,1,0.5	
15434,1,1,1,0,0,0	
15435,0,0,0,0.5,1,0.5	
15440,1,1,1,0.5,1,0	
15443,1,1,1,0.5,1,0	
15444,0,1,1,0.5,0.5,0.5	
15447,0,1,1,1,1,1	
15448,0,1,0,0,0,0	
15449,0,1,1,0.5,0,1	
15450,1,1,1,0,0.5,1	
15451,0,1,1,0.5,0,1	
15452,1,1,1,0.5,0,1	
15453,0,1,0,0,0,0	
15455,1,1,1,1,1,1	
15457,1,0,0,0,0.5,1	
15458,1,1,1,0.5,1,1	
15459,0,0,0,0,0.5,1	
15460,1,1,1,0.5,0,0.5	
15462,0,1,0,0,0,0	
15463,1,0,0,0,0,1	
15465,1,1,1,0.5,1,0.5	
15466,1,1,1,0.5,0.5,0.5	
15469,1,0,0,1,1,1	
15473,1,1,1,0.5,1,0.5	
15476,1,1,1,0.5,0.5,0.5	
15478,1,1,1,0.5,0.5,0.5	
15479,0,1,1,0,0.5,0	
15481,0,0,0,0,0,1	
15482,0,0,0,0,0.5,0.5	
15483,1,1,1,0.5,0.5,1	
