15442,0,1,1,0.5,1,0	
15443,0,0,0,0,1,0.5	
15446,0,0,0,0.5,0.5,1	
15447,0,1,1,0.5,1,0.5	
15448,0,0,1,0,1,0.5	
15449,0,1,0,0,1,0.5	
15450,0,1,1,0.5,1,0.5	
15453,0,0,0,0.5,1,0.5	
15454,0,0,0,0.5,1,0.5	
15455,0,1,1,0,1,0.5	
15456,0,1,1,0.5,1,0.5	
15457,0,0,1,0.5,1,0.5	
15460,1,0,0,0.5,1,0.5	
15461,0,1,1,0,1,0.5	
15463,0,1,1,0,1,0.5	
15464,1,0,0,0.5,1,0.5	
15467,1,1,1,0.5,1,0.5	
15468,0,1,1,0.5,1,0.5	
15469,0,1,1,1,1,0.5	
15470,0,0,0,0.5,1,0	
15471,0,1,1,0,1,0.5	
15474,0,1,0,0.5,1,0.5	
15477,0,0,0,0,1,0.5	
15478,0,1,1,0.5,1,0.5	
15481,0,0,1,0.5,1,0.5	
15482,0,1,1,0,0,0	
15483,0,0,0,0.5,1,0.5	
15484,1,1,1,0,1,0.5	
15485,0,1,1,0,1,0.5	
15488,0,1,1,0.5,1,0	
15490,0,0,1,1,1,1	
15491,0,1,0,0.5,1,0.5	
15492,0,0,0,0.5,1,0.5	
15495,0,1,1,0,1,0.5	
15497,0,0,0,0,1,0.5	
15498,0,1,1,0.5,1,0.5	
15499,1,1,0,0.5,1,0.5	
15503,0,1,1,0.5,1,0.5	
15504,1,1,0,0.5,1,0.5	
15505,1,1,0,0.5,1,0.5	
15506,1,1,0,0.5,1,0.5	
15510,1,1,0,0.5,1,0.5	
15511,1,1,0,0,1,0.5	
15512,1,1,0,0,0.5,1	
15513,1,1,0,0.5,1,0.5	
15516,1,1,0,0.5,1,0.5	
15517,0,1,1,0,1,0.5	
15518,1,1,0,0,1,0.5	
15519,1,1,0,1,1,0.5	
15520,1,1,1,1,1,0.5	
15524,0,0,1,0.5,1,0.5	
15525,0,0,1,0.5,1,0.5	
15526,0,0,0,0.5,1,0.5	
15527,1,1,0,0.5,1,0.5	
15530,1,1,1,0,1,0.5	
15531,0,0,1,0.5,1,0.5	
15533,1,1,1,0.5,1,0.5	
15534,1,1,0,0.5,1,0.5	
15537,1,1,0,0,1,0.5	
15538,1,1,1,0.5,1,0	
15539,0,1,1,0.5,1,0.5	
15541,1,1,0,0.5,1,0.5	
15542,0,1,1,0.5,1,0.5	
15544,1,1,0,0.5,1,0.5	
15545,0,1,1,0.5,1,0	
15546,1,1,0,0.5,1,0.5	
15547,1,1,0,0.5,1,0.5	
15548,1,1,0,0.5,1,0.5	
15551,1,1,0,0.5,1,0	
15552,1,1,0,0.5,1,0.5	
15553,1,1,0,0.5,1,0.5	
15554,0,1,1,0,1,0.5	
15555,1,1,0,0.5,1,0	
15558,0,1,1,1,1,0	
15559,0,1,1,0.5,1,0.5	
15560,0,1,1,0.5,1,0.5	
15561,1,1,0,0,1,0.5	
15566,1,1,0,0.5,1,0.5	
15568,0,1,1,0.5,1,0.5	
15569,0,1,1,0.5,1,0.5	
15570,0,1,1,0,0,0	
15572,0,1,1,0.5,1,0	
15573,1,1,0,0.5,1,0.5	
15575,0,1,1,1,1,0	
15576,0,1,0,0,0,0	
15580,1,1,0,0,0,0	
15582,0,1,0,0.5,1,0.5	
15583,0,1,1,1,1,0.5	
15586,0,1,0,0.5,1,0.5	
15587,1,1,0,0,0,0	
15589,0,1,0,0,1,1	
15593,0,1,0,0,0,0	
15594,1,1,0,0.5,1,0	
15595,0,1,0,0.5,1,0	
15596,0,1,0,0,0,0	
15600,0,1,1,0.5,1,0.5	
15601,0,1,0,0,1,0.5	
15602,1,1,0,0.5,1,1	
15603,0,0,0,0,1,0.5	
15604,1,1,0,0.5,1,0.5	
15610,0,1,1,0.5,0.5,1	
15611,0,1,1,0.5,1,0.5	
15614,1,1,0,0,0,0	
15615,0,1,0,0.5,1,0.5	
15616,0,1,1,0,1,0	
15617,1,1,0,0.5,1,0.5	
15620,0,1,1,0,0,0	
15621,0,1,0,0.5,1,0.5	
15622,0,1,0,0.5,1,0.5	
15625,0,1,1,0.5,1,0.5	
15628,0,1,0,0.5,1,0.5	
15629,1,1,0,0.5,1,0.5	
15630,0,1,0,0,1,1	
15632,1,1,0,0,1,1	
15634,1,1,0,0,0,0	
15635,1,0,1,0,1,0	
15637,1,1,0,0,0,0	
15638,0,0,0,0.5,1,0.5	
15639,0,1,0,0,0,0	
15642,0,0,0,0.5,1,1	
15643,1,1,0,0,1,1	
15645,0,1,1,0.5,1,0.5	
15646,0,1,0,0.5,1,0.5	
15650,0,1,0,0,1,0.5	
15651,0,1,0,0,1,0.5	
15660,0,1,0,1,1,1	
15663,0,1,1,0.5,1,0.5	
15665,0,1,0,0.5,1,0.5	
15666,0,1,1,0,1,0.5	
15670,0,1,1,0.5,1,0.5	
15671,0,1,1,0,1,0.5	
15672,0,1,1,0.5,1,0.5	
15673,0,1,1,0.5,1,0	
15674,0,1,1,0.5,1,0.5	
15678,0,1,1,0.5,1,1	
15679,0,1,1,0,0,0	
15680,0,1,1,0.5,1,0.5	
15681,0,1,1,0.5,1,0.5	
15682,0,1,1,0.5,1,1	
15686,0,1,1,0.5,1,0.5	
15687,0,0,0,0.5,1,1	
15688,0,1,0,0.5,0.5,0	
15691,0,1,0,0.5,1,0.5	
15692,0,0,0,0.5,1,0.5	
15693,0,1,0,0.5,1,0.5	
15694,0,1,0,0.5,1,0.5	
15698,0,1,0,0.5,1,0.5	
15700,0,0,0,0,1,1	
15701,0,1,0,0.5,1,1	
15702,0,1,1,0.5,1,0	
15705,0,1,1,0,1,0	
15707,0,1,1,1,1,0	
15708,0,1,0,0.5,1,0	
15709,0,1,1,0.5,1,0.5	
15713,0,1,1,0.5,1,0.5	
15714,0,1,0,0.5,1,0	
15715,0,1,0,0.5,1,0.5	
15716,0,1,0,0.5,1,0.5	
15719,1,1,1,0,1,0	
15721,0,1,0,0,1,1	
15722,0,1,0,1,1,1	
15726,0,1,0,0,1,0	
15728,0,1,1,0,1,0.5	
15729,0,1,1,0,0.5,0.5	
15734,0,1,1,0,0,0	
15735,0,1,1,0.5,0.5,0.5	
15736,0,1,1,0.5,1,0.5	
15737,0,1,1,0.5,1,0.5	
15740,0,1,0,0.5,1,0.5	
15741,0,1,1,0,1,1	
15742,0,1,1,0,1,0.5	
15743,0,1,0,0,1,0.5	
15744,0,1,1,0,1,1	
15747,0,1,0,0,1,1	
15748,0,1,1,0.5,1,0.5	
15749,0,1,1,0.5,1,0	
15750,0,1,0,0.5,1,0.5	
15751,0,1,0,0.5,1,0.5	
15754,0,1,0,0.5,1,0.5	
15756,0,1,1,0.5,1,0.5	
15757,0,1,1,0,1,1	
15758,0,1,1,0,1,0.5	
15761,1,0,0,0.5,1,0	
15762,1,0,0,0,1,0	
15763,0,0,0,0,1,0.5	
15764,0,0,0,0.5,1,0.5	
15765,0,1,0,0.5,1,0.5	
15769,0,1,1,0.5,1,0.5	
15770,0,0,0,0,1,0.5	
15771,0,1,0,0.5,1,0	
15772,0,1,1,0.5,1,0.5	
15774,0,1,0,0,0,0	
15775,0,0,0,0.5,1,0.5	
15776,0,1,0,0.5,1,0.5	
15778,0,1,1,0.5,1,0.5	
15782,0,1,1,0,0,0	
15784,0,1,1,0.5,1,0.5	
15786,1,1,0,0,1,1	
15789,1,0,0,0.5,1,1	
15825,0,1,1,0.5,1,0.5	
15826,0,1,1,0,1,0	
15827,0,1,0,0,1,0.5	
15828,0,1,1,0,1,0.5	
15831,0,1,0,0,1,0.5	
15833,0,1,1,1,1,1	
15838,0,1,0,0.5,1,0.5	
15839,0,1,1,0,1,0.5	
15841,0,1,0,0,1,0	
15842,0,1,1,0,1,0.5	
15845,0,1,1,1,0.5,1	
15846,0,1,1,0,0,0	
15847,1,0,0,0.5,1,0.5	
15848,0,1,1,0.5,1,0.5	
15849,0,1,1,0,1,0.5	
15852,0,1,1,0,1,0.5	
15853,0,0,0,0,1,0.5	
15854,0,1,1,0,0,0	
15855,0,1,1,0,0,0	
15856,0,0,0,0,1,0.5	
15859,0,1,1,0,0,0	
15860,0,1,1,0,0,0	
15861,1,0,0,0,0,0	
15862,0,0,0,0,1,0.5	
15863,0,0,0,0.5,1,0.5	
15866,1,0,1,0,1,0.5	
15867,0,1,0,0.5,1,0.5	
15869,1,0,0,0,1,0.5	
15873,0,0,0,0.5,1,0	
15875,0,1,1,0,0,0	
15876,0,1,0,0.5,1,0.5	
15877,0,1,1,0,1,0.5	
15880,1,0,0,0.5,1,0.5	
15881,0,1,1,0,0,0	
15882,1,0,0,0,1,0.5	
15884,0,0,0,0,0,0	
15885,1,0,0,0,0,0	
15886,1,0,0,0.5,1,0.5	
15887,1,0,0,0.5,1,0.5	
15889,0,1,1,0.5,1,0.5	
15890,1,0,0,0.5,1,0	
15891,0,1,1,0.5,1,0.5	
15892,0,0,0,0,0,0	
15894,1,0,0,0,0,0	
15895,0,1,0,0,0,0	
15896,1,0,0,0.5,1,0.5	
15897,1,0,0,0.5,1,0.5	
15898,0,1,0,0,1,0.5	
15901,1,0,0,0.5,1,0.5	
15902,1,0,0,0.5,1,0.5	
15903,1,0,0,0,0,0	
15904,0,1,0,0.5,1,0	
15905,0,1,0,0.5,1,0.5	
15908,0,1,0,1,1,0	
15909,0,1,0,0.5,1,0	
15910,0,1,0,0,0,0	
15915,0,1,0,0.5,1,0.5	
15918,0,1,1,0.5,1,0.5	
15931,0,1,0,0.5,1,0	
15932,0,1,0,0.5,1,0.5	
15933,0,1,0,0,1,0	
15939,0,1,0,0.5,1,0.5	
15940,1,0,1,0.5,1,0.5	
15944,1,0,1,0,1,0.5	
15945,0,0,0,0.5,1,0.5	
15946,1,0,0,0,1,0.5	
15947,0,1,0,0.5,1,0.5	
15951,0,0,0,0,1,0.5	
15957,0,1,0,0,0,0	
15958,1,0,1,0.5,1,0.5	
15959,0,0,0,0,0,0	
15960,0,0,0,0,1,1	
15961,0,1,0,0.5,1,1	
15964,1,0,1,0,1,0.5	
15965,0,1,0,0.5,1,0.5	
15967,0,1,0,0.5,1,0.5	
15968,0,0,0,0,0,0	
15971,1,1,0,0.5,1,0.5	
15972,0,1,0,0.5,1,0	
15973,0,1,0,1,1,0	
15974,1,1,0,0,0,0	
15975,0,1,0,0,1,1	
15978,0,1,1,0.5,1,0.5	
15979,0,1,0,0.5,1,0.5	
15980,0,0,0,0.5,0,0	
15981,1,1,0,0.5,1,0.5	
15982,0,0,0,0.5,1,0.5	
15984,0,1,1,0,0,0	
15985,0,0,0,0.5,1,0.5	
15986,1,1,0,0.5,1,0.5	
15987,1,1,0,0,0.5,1	
15988,1,1,0,0,1,0.5	
15989,0,1,1,0.5,1,0.5	
15991,0,0,0,0,1,0	
15993,0,1,0,0.5,1,0.5	
15994,0,0,0,0,0,0	
15995,0,0,0,0,1,0	
15996,0,0,0,0.5,1,0.5	
15999,0,1,1,0.5,1,0.5	
16000,1,1,0,0.5,1,0	
16001,0,1,0,1,0.5,1	
16002,0,0,0,1,0.5,0.5	
16003,0,0,0,0.5,1,0	
16006,0,1,0,0.5,1,0.5	
16007,1,1,0,0.5,1,0	
16008,1,1,1,1,1,0	
16009,0,0,0,1,1,0	
16013,0,0,0,0.5,1,0.5	
16014,1,1,1,0.5,1,0.5	
16015,0,0,0,0,0,0	
16016,1,0,0,0,0,0	
