14328,0,1,0,0.5,0.5,0.5	
14329,1,0,0,0,0,0	
14330,0,0,0,0,0,0	
14331,0,1,0,0.5,0.5,1	
14332,1,1,0,0.5,0.5,0.5	
14333,0,1,1,0.5,0.5,0.5	
14334,0,1,1,1,0,0.5	
14336,0,1,0,0.5,0.5,0.5	
14337,0,1,1,0,1,1	
14340,1,1,0,0.5,0.5,0.5	
14343,0,1,0,1,0,1	
14344,1,1,0,0.5,0.5,0.5	
14345,1,1,0,0.5,0,0.5	
14346,1,0,1,0.5,1,1	
14347,0,1,1,0,0,0	
14348,0,1,0,0.5,1,1	
14350,1,1,0,0.5,0,0.5	
14351,1,1,0,0.5,1,0.5	
14354,0,1,0,0,0,1	
14355,1,0,1,1,0,1	
14361,1,0,1,0,1,1	
14364,0,1,0,0.5,0.5,0.5	
14365,1,0,1,1,0.5,1	
14367,1,1,0,0.5,0,0.5	
14369,1,1,0,0,0,0	
14372,0,1,1,1,0,1	
14374,1,0,1,0,0,0	
14376,0,1,1,0.5,1,1	
14377,0,0,0,0.5,0.5,0.5	
14379,1,0,1,0,0.5,0.5	
14381,1,0,1,0.5,0.5,0.5	
14382,1,0,1,0,0,0	
14383,1,1,0,1,0,0.5	
14386,0,1,0,1,0.5,0	
14388,0,1,1,0,0.5,1	
14390,0,0,0,0.5,0.5,1	
14391,1,1,0,0,0,0	
14393,1,0,1,0,0,0	
14394,1,1,0,0.5,0,0	
14395,1,0,1,0,1,0.5	
14396,1,1,0,0.5,0,0	
14397,1,1,0,0,0,0	
14398,1,0,1,1,0,1	
14399,0,0,0,0,0,0.5	
14400,1,1,0,0.5,0.5,1	
14401,0,0,0,0.5,0,1	
14403,0,0,0,1,0,0.5	
14404,0,0,0,0,0,0	
14405,1,0,1,0,0,0	
14411,1,1,0,0,0,1	
14413,1,0,0,1,0.5,1	
14416,0,0,0,0.5,0.5,0.5	
14419,0,1,0,0,0,0	
14425,1,0,1,0,0.5,0.5	
14431,1,1,0,0.5,0,1	
14432,0,0,1,0,0,0	
14433,1,1,0,0.5,0.5,0.5	
14434,0,0,0,0,0,0	
14435,0,0,0,1,1,1	
14438,0,1,1,0.5,0.5,0.5	
14441,0,0,0,0,0.5,1	
14442,0,1,0,0.5,0.5,0	
14443,0,0,0,1,0,1	
14444,0,0,1,0.5,0,0.5	
14445,1,0,0,0.5,0.5,0.5	
14446,1,1,0,0.5,0.5,1	
14447,0,0,1,0,0.5,0.5	
14448,1,0,0,0,0.5,0.5	
14449,0,1,0,0,1,1	
14450,0,1,0,0,0.5,0	
14454,0,1,0,0,0.5,0.5	
14456,0,0,1,0.5,0.5,0.5	
14457,0,0,1,0.5,0.5,0.5	
14458,0,0,1,0.5,0.5,0.5	
14459,0,0,1,1,0,0.5	
14460,1,0,1,0,0,1	
14461,0,0,1,0.5,0.5,0.5	
14462,0,0,1,0,0.5,0.5	
14467,1,1,1,0,0,0	
14469,0,0,1,0,0,0	
14470,1,0,0,1,0.5,0.5	
14472,1,0,0,0,0,0	
14474,0,0,1,0,0,0	
14475,0,1,0,0,1,0.5	
14476,0,0,1,0,0,0	
14478,0,1,0,0.5,0,0.5	
14480,1,0,1,0,0,1	
14481,0,0,1,0.5,0.5,0.5	
14482,1,0,1,0,0.5,1	
14484,1,0,0,0.5,0.5,0	
14486,0,1,0,1,0,1	
14489,0,0,1,0.5,0.5,1	
14490,1,0,0,0,0,0	
14492,1,0,0,0.5,0,0.5	
14493,1,0,1,0.5,0.5,0.5	
14496,0,1,1,0,0.5,0.5	
14498,0,0,1,1,0.5,0.5	
14499,0,1,1,0,0,0.5	
14503,0,0,1,0.5,0.5,0.5	
14504,0,0,1,1,0,1	
14505,0,1,1,0.5,0,0.5	
14506,0,0,1,0.5,0.5,0.5	
14507,0,1,1,0,0,0	
14509,0,1,1,0,0.5,0	
14513,1,0,0,0.5,0,0.5	
14515,0,1,1,1,0,1	
14516,0,0,1,1,0.5,0.5	
14518,1,0,0,0,0.5,0.5	
14519,1,0,0,0,0,0	
14523,0,0,0,0.5,0.5,0.5	
14524,0,1,1,0,0,0	
14525,1,0,0,0.5,0.5,0.5	
14526,1,0,1,0,0,0	
14528,1,0,0,0.5,0.5,0.5	
14530,1,0,1,0,0.5,0.5	
14531,1,0,1,0,0,0	
14533,0,1,1,0.5,0,0.5	
14536,0,1,0,0.5,0,0.5	
14537,0,0,0,0,0.5,0.5	
14538,0,1,0,0,0.5,1	
14539,0,1,1,0.5,0.5,0.5	
14541,0,1,1,0,0.5,0.5	
14544,0,1,1,0.5,0.5,0.5	
14545,0,1,1,1,0,0	
14547,0,1,0,0,0,0	
14549,0,1,1,0,0,1	
14553,0,1,1,0,0,0	
14558,1,0,0,0.5,0,0.5	
14560,0,0,0,1,0,1	
14563,1,0,0,0.5,0.5,0.5	
14565,1,0,0,0.5,0.5,0.5	
14567,0,1,1,0.5,0.5,0.5	
14569,0,0,0,0.5,0.5,0.5	
14574,1,0,0,0.5,0.5,0.5	
14576,0,1,1,1,0,0	
14578,1,0,1,0,0,0	
14579,1,0,0,0.5,0.5,0.5	
14581,1,0,0,0.5,0.5,0.5	
14583,1,0,0,0.5,0,0	
14586,1,1,0,0,0,0.5	
