15356,1,0,1,0.5,0.5,0.5	
15357,0,0,1,1,0.5,1	
15359,1,0,1,0.5,0.5,1	
15360,1,0,1,0,0.5,1	
15361,0,0,1,0,0.5,1	
15362,0,0,1,0.5,0,1	
15364,1,1,0,0,0,0	
15365,0,0,1,0.5,0,1	
15366,0,0,1,0.5,0,1	
15367,0,0,1,0,0.5,1	
15368,1,0,0,0,0,0	
15369,1,0,1,0,0,1	
15370,1,1,1,0,0,1	
15371,1,0,1,0,0,0	
15372,1,0,1,0,0.5,1	
15373,1,0,1,0,0,0	
15374,1,1,0,0,0.5,1	
15375,0,0,1,0,0.5,1	
15378,1,0,1,0,0,0	
15381,0,0,1,0,0.5,1	
15383,1,0,0,0,0,0	
15384,1,0,1,0,0,0	
15388,1,0,1,1,0,0.5	
15395,1,0,0,0,0,0	
15396,1,0,0,0,1,0.5	
15400,0,1,0,1,0.5,1	
15409,0,0,0,0,0,0	
15410,0,0,1,0.5,0.5,0.5	
15416,0,0,1,0,0,0	
15423,1,0,1,0,0,0	
15424,0,0,0,0.5,0.5,0.5	
15427,0,0,0,0,0.5,1	
15429,0,0,0,0,0,0	
15433,1,0,1,0,0,0	
15436,0,0,0,0,0,0	
15439,1,0,1,0,0,0	
15450,0,0,0,0,0,0	
15458,0,0,0,1,0.5,0.5	
15460,1,0,1,1,0,1	
15461,0,1,0,0,0,0	
15465,0,0,1,1,1,1	
15467,0,0,0,0,0,0	
15473,0,0,0,0,0,0	
15474,0,1,0,0,0,0	
15475,1,0,1,0,0,0	
15512,0,0,0,0,0,0	
15514,0,1,0,0,0,0	
15520,1,1,1,0,0,0	
15521,0,0,1,0,0,0	
15523,1,0,0,1,0.5,0	
15531,0,0,0,0,0,0	
15532,0,0,1,0,0,1	
15538,0,1,1,0,0,0	
15561,0,0,0,0,0,0	
15562,0,0,0,0,0,0	
15571,0,0,0,0,0,0	
15576,0,1,0,0,0,0	
15583,1,1,1,0,1,1	
15591,0,0,1,0,0,0	
15597,0,1,0,0,0,0	
15598,0,1,0,0,0,0	
15599,0,1,0,0,0,0	
15606,0,1,1,0,0,0	
15611,0,1,0,0,0,0	
15612,0,0,1,0,0,0	
15620,1,0,0,0,0,0	
15625,1,1,1,1,1,0	
15632,0,1,1,0,0,0	
15634,1,1,1,1,0,1	
15640,0,1,0,0,0,0	
15645,1,0,0,0,0,0	
15646,0,1,0,0,0,0	
15653,1,1,0,0,0,0	
15675,0,1,0,0,0,0	
15677,1,0,0,0,0.5,0	
15680,1,1,1,0,0,0	
15682,0,1,0,0,0,0	
15744,0,1,0,0,0,0	
15750,0,0,1,0,0,0	
15773,1,0,0,1,0,1	
15778,0,1,0,0,0,0	
15785,0,1,0,0,0,0	
15786,0,0,1,0,1,0.5	
15793,1,0,0,0,0,0	
15813,0,1,0,0,0,1	
15815,1,0,0,0,0,0	
15822,1,0,1,0,0,0	
15831,1,1,1,0,0,0	
15892,1,0,1,0,0,1	
15919,1,0,0,0,0,0	
